6.23 -6.16 -1.10 ,,19,133,44,178,93
-6.34 5.76 1.04 ,,128,27,191,41,93
0.22 -3.59 -6.86 -2.07 -3.63 -2.49 ,-0.46 4.13 -0.45 ,50,86,190,118,45
-5.12 -8.30 -0.62 -2.31 ,1.20 4.30 ,81,112,178,68,75
3.19 -8.08 -0.99 -1.46 ,0.68 5.40 ,68,115,100,64,79
-5.99 5.86 1.04 ,-6.77 ,95,84,6,117,93
3.79 -8.17 -1.09 -1.32 ,1.71 4.32 ,36,135,170,72,74
-0.17 -1.40 -3.19 1.03 0.04 6.65 0.85 1.69 0.29 3.10 -1.75 -0.66 ,-1.50 -3.34 -1.88 0.10 ,135,61,70,153,25
0.32 4.13 -7.09 -0.34 -3.28 -1.92 ,3.18 2.50 ,8,151,130,45,53
4.78 7.69 2.71 0.63 ,-1.66 -5.20 ,117,64,144,191,63
0.16 5.32 -7.69 3.75 0.36 ,2.83 2.68 ,143,144,46,27,67
5.91 5.20 -1.23 ,-6.71 ,81,99,105,166,95
3.96 -1.43 0.81 -0.81 -0.24 ,,1,1,1,109,26
-6.99 6.94 -3.55 -1.22 ,,128,27,191,41,63
0.76 1.33 -6.65 1.77 3.33 2.19 ,-0.51 -4.43 0.15 ,187,47,104,176,45
3.63 6.37 1.46 3.36 -1.91 ,-3.48 2.87 ,19,44,34,47,51
-0.92 4.85 -6.14 0.86 ,-5.64 ,139,132,175,156,83
-0.07 1.51 0.69 -0.60 -5.58 -1.58 2.25 0.34 -0.25 -2.83 -0.12 0.17 0.16 ,-0.36 1.33 1.59 4.35 -1.23 -0.10 ,12,75,155,140,18
-0.13 0.51 -0.19 -0.67 0.31 -1.53 0.15 2.06 -0.71 -1.03 0.01 1.37 -0.03 -0.72 0.36 0.22 -0.53 -0.11 -0.79 0.20 0.72 2.45 -0.66 -0.24 -1.16 -0.15 -0.47 0.05 -0.73 0.80 -0.63 0.38 1.34 1.72 -0.53 -0.29 -0.44 -0.24 -0.86 -0.50 0.34 -0.36 0.49 0.02 -0.39 0.07 -0.61 ,0.82 0.35 0.17 -0.01 1.24 -0.27 0.22 0.56 -0.59 -0.10 -0.65 -0.38 -0.16 0.46 -0.18 -0.03 -0.19 ,51,78,100,3,4
3.96 -2.04 5.44 -1.17 1.04 ,3.73 2.68 ,76,75,112,72,59
-5.83 0.57 -0.78 ,,146,10,136,15,86
4.64 -8.23 -1.13 -1.18 ,-1.50 3.35 ,191,158,90,74,71
-3.56 1.44 8.26 1.28 1.00 ,-3.63 -3.29 ,121,16,116,128,56
-0.23 0.46 -3.29 1.28 -0.26 5.42 1.35 3.01 -1.14 -0.28 2.02 -0.23 0.09 -0.22 ,-1.57 -2.65 -3.84 1.33 0.05 ,96,59,71,185,19
-2.44 -2.39 5.79 -1.71 1.22 ,6.83 ,77,162,38,68,55
-0.46 -2.69 -2.53 -1.00 0.16 5.69 0.67 -1.97 -0.54 0.88 1.59 -1.74 -0.94 ,-0.41 -3.30 -2.91 -0.35 -0.13 ,104,4,10,154,22
1.35 -7.06 1.08 -1.20 ,6.31 ,46,25,115,4,73
-1.11 -3.23 -1.26 5.08 2.24 -2.45 0.85 0.00 -0.33 ,-4.10 -3.30 0.73 ,40,16,1,98,32
-4.73 -6.63 1.09 ,,175,55,181,97,90
4.42 7.54 -2.43 0.90 ,2.83 3.06 ,54,61,145,136,69
-2.30 2.76 -7.79 -2.86 0.92 ,-4.10 1.99 ,101,88,158,169,63
-0.17 -0.81 0.76 -0.52 -1.28 -2.17 0.23 -1.70 -0.10 -0.29 -0.35 -0.19 0.72 3.05 -0.08 1.40 -0.17 0.49 0.12 0.18 -1.33 -0.93 -0.04 0.31 -0.62 -1.10 0.72 1.02 0.05 0.48 1.07 -0.14 -0.01 -0.51 -0.15 ,0.16 -0.94 -0.54 -1.18 0.27 0.04 -0.45 0.18 0.72 0.35 -0.26 -0.52 0.10 ,186,53,29,60,6
-7.25 -5.05 -1.55 ,1.69 ,100,70,171,33,78
1.37 -0.07 0.36 -1.91 -0.83 -0.37 -0.37 0.10 -0.75 -0.03 -0.77 0.82 -0.02 -0.36 0.79 -1.02 -0.14 -1.44 -1.59 -0.34 -0.54 -0.54 0.20 -0.82 0.73 -1.28 -0.59 -0.12 0.72 -1.32 -0.57 -0.05 -0.63 0.29 ,,133,38,145,93,5
-0.15 -0.46 -0.10 0.00 0.07 -0.69 0.03 0.39 0.87 -0.58 0.12 -0.33 -0.75 -0.14 1.00 -0.03 -0.13 0.20 -0.17 -0.44 -0.08 -0.62 0.33 -0.32 -0.27 -0.36 -0.71 -0.25 -0.47 -0.91 -0.01 -0.34 0.06 -1.05 -0.05 -0.38 0.01 -0.58 -0.09 0.15 -0.11 0.41 0.15 0.45 -0.10 -0.83 -0.16 -0.24 -2.05 0.46 -0.28 -0.09 -0.18 -0.14 -0.28 0.04 -0.27 -0.44 -0.62 0.69 0.23 -0.45 -0.37 -0.38 -0.22 -0.43 0.27 -0.44 -0.66 0.90 0.05 -0.21 0.17 0.00 -0.23 0.26 0.00 0.02 0.14 -0.02 -0.44 0.14 -0.13 0.08 -0.18 ,-0.47 0.10 -0.28 -0.05 -0.06 -0.54 0.26 -1.12 -0.27 0.22 0.13 -0.44 0.10 0.22 -0.15 -0.70 0.07 -0.58 0.17 -0.26 -0.16 0.00 0.15 -0.61 0.11 -0.62 0.55 -0.05 0.09 -0.21 0.04 -0.42 ,89,94,53,44,2
0.69 -4.95 1.56 1.00 5.62 0.78 0.11 2.58 -1.92 0.42 ,-0.48 -2.56 -4.12 0.54 ,108,90,50,176,27
0.53 -7.28 -7.75 3.84 -0.35 ,2.95 2.31 ,49,129,63,65,66
-0.46 -5.77 5.37 0.80 ,-6.71 ,114,116,10,41,93
-5.97 5.86 0.94 ,6.74 ,60,146,34,45,92
0.22 6.78 -1.26 0.74 ,6.54 ,37,30,42,13,86
-1.65 -2.62 2.98 5.57 1.79 2.39 -2.42 ,-0.55 -6.09 0.52 ,86,69,12,134,42
-0.55 -0.19 0.57 -0.49 -3.91 0.11 -2.47 0.61 -0.17 0.85 -1.61 -0.45 0.29 ,-0.24 -1.05 -1.19 -3.26 1.02 -0.06 ,89,99,47,156,14
-6.92 -1.00 -1.88 ,0.16 6.23 ,65,116,10,41,78
-4.96 7.80 1.47 0.78 ,,148,38,145,93,66
-5.48 -6.16 -1.34 ,,146,10,136,15,93
-2.44 3.25 8.48 0.87 -1.66 ,-4.11 -2.71 ,87,63,43,113,59
0.14 -2.92 -1.71 6.21 0.31 -0.23 -0.64 -0.49 ,-4.63 -3.46 0.80 ,60,44,62,98,31
0.19 3.93 -0.70 1.10 0.36 0.47 -0.35 2.70 0.73 -1.70 -0.57 -3.91 -2.41 0.26 -1.12 -2.82 -1.44 -0.67 0.08 0.11 0.01 ,-0.48 0.56 0.48 1.21 -0.70 2.80 -0.56 -0.92 -1.28 ,2,34,175,159,9
0.26 -0.94 3.77 0.89 0.78 0.10 0.98 -0.28 -1.85 -2.83 -1.45 -0.84 -0.92 0.16 -0.35 -0.21 -0.43 -1.36 0.81 1.58 -0.05 -0.64 -0.27 ,-0.48 -0.92 2.22 -0.11 2.48 -1.18 -0.79 -0.31 ,48,72,80,50,12
-0.52 0.03 0.62 -2.27 -0.11 -0.32 1.67 0.03 -0.82 0.87 3.56 -0.03 0.29 -0.78 -2.04 -0.35 0.44 0.01 -1.03 1.53 -0.66 -1.79 0.37 -0.43 0.47 0.02 ,-0.48 -0.33 -1.98 -0.76 -0.40 -1.76 -0.56 0.67 -0.23 -0.02 ,151,32,110,124,9
2.05 3.90 -7.36 -1.35 1.11 ,,188,97,135,11,61
-2.26 2.57 0.61 -1.04 -0.57 ,0.18 ,82,149,57,115,30
0.34 5.49 -7.90 -3.27 1.04 ,3.80 1.93 ,19,77,157,37,64
-0.28 -3.06 -0.85 -1.18 -0.97 -0.76 5.13 1.48 0.21 -3.26 0.55 -0.17 3.28 0.23 1.82 -0.61 0.30 ,0.70 -1.73 -0.80 1.81 -0.29 ,59,37,54,99,15
-0.44 3.63 -2.58 -4.45 -0.40 -1.50 ,-1.99 ,34,100,74,103,51
2.75 -3.90 -7.36 -2.76 1.11 ,3.73 2.45 ,66,79,172,36,61
-0.26 -3.83 1.22 -5.20 2.66 2.68 -1.11 0.46 -0.33 ,3.70 1.13 ,92,74,170,87,32
2.44 2.14 1.68 -4.39 -2.60 0.30 0.32 -3.36 1.48 0.13 ,-3.85 ,172,100,76,9,27
-2.63 -2.15 -2.13 4.87 -3.09 0.91 2.55 -1.68 0.15 ,0.16 -4.59 -3.66 0.82 ,84,89,20,125,29
-4.77 7.79 0.47 1.83 ,-1.30 -4.95 ,36,19,64,168,77
-4.90 -3.87 -0.02 -1.18 -2.52 ,,178,3,162,77,44
0.16 3.24 -1.36 -5.74 0.92 0.27 -1.25 0.13 ,1.36 3.39 -1.22 ,79,115,89,34,33
-0.46 -5.62 7.04 -3.05 -0.47 ,1.36 2.68 ,162,154,157,127,67
-0.30 -0.36 -0.37 -1.11 -0.80 -0.39 0.25 -0.38 -0.05 -0.09 0.04 -0.39 -0.57 -0.03 0.16 -0.71 -0.27 -0.17 -0.14 -0.15 -0.19 -0.28 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 -0.35 -0.35 0.08 -0.05 0.17 -0.91 -0.01 -0.85 0.23 -0.16 0.01 -0.25 0.08 -0.31 0.28 -0.21 0.07 0.21 -0.17 0.30 -0.61 -0.07 -0.32 0.66 -0.16 -0.04 -0.56 -0.80 -0.06 0.05 0.11 0.25 -0.27 -0.12 -0.12 -0.23 -0.18 -0.22 -0.25 -0.25 0.04 -0.21 -0.03 0.05 -0.07 -1.14 0.17 -0.94 -0.12 -0.74 -0.03 -0.23 0.14 -0.24 0.10 -0.32 -0.44 -0.28 0.14 -0.17 -0.38 -0.76 -0.12 ,,140,2,147,100,2
-0.17 -0.49 -0.21 0.00 0.15 -0.87 1.67 -2.74 -1.35 -0.28 -2.00 0.42 -0.18 -0.23 0.41 -2.25 -0.52 0.04 -0.78 0.38 -0.32 ,-0.24 -1.74 -0.82 -1.68 -1.37 0.14 0.34 -0.23 -0.02 ,80,49,107,173,9
-2.73 2.35 3.18 1.43 -2.10 ,-3.90 -2.61 ,181,169,21,169,58
3.91 -5.37 -2.06 -4.19 -1.61 ,3.02 2.83 ,79,121,155,2,55
0.22 3.05 0.23 -0.99 -4.12 -1.45 1.21 -1.10 0.01 -0.56 -2.31 -0.27 -0.51 ,0.45 2.57 0.73 2.46 -1.23 ,41,156,181,163,14
-3.05 8.51 0.04 0.36 ,-0.97 -5.77 ,110,70,12,134,82
2.83 -7.76 0.98 -1.34 ,0.57 5.34 ,38,99,168,87,83
4.43 -7.75 -1.11 -2.29 ,1.20 4.30 ,30,145,149,28,75
2.65 -8.66 0.32 -1.40 ,0.38 5.57 ,65,116,122,120,81
-3.53 -6.85 -1.98 -0.98 ,,145,28,157,37,42
-1.06 4.94 -1.31 6.62 1.79 -2.39 -0.75 ,-4.67 -0.82 ,171,156,126,103,42
0.69 -5.09 0.96 6.69 -0.11 1.67 -0.96 -0.33 ,-3.44 -3.30 0.73 ,77,27,59,109,32
-0.02 2.76 2.19 1.47 -4.26 -2.22 -1.35 0.68 -1.11 -4.58 1.28 0.44 ,1.20 2.20 2.10 -0.39 ,1,177,35,36,24
4.82 -8.30 -0.62 2.01 ,1.20 4.30 ,53,112,137,144,75
2.35 0.87 -1.83 -0.92 -0.95 -0.22 ,,1,1,1,90,21
-3.01 4.76 -1.35 1.11 ,5.27 ,70,137,112,126,61
-0.17 -4.40 -8.58 -2.95 -1.18 ,1.69 -3.65 ,69,41,173,136,71
3.55 -1.99 -6.77 -1.86 1.00 2.55 -0.45 ,2.83 3.77 -0.59 ,138,187,133,69,29
-0.33 7.25 -0.87 -0.78 ,0.21 5.77 ,19,101,41,34,86
2.23 0.75 6.40 -1.31 2.19 -1.16 4.16 0.75 -0.30 ,,41,184,81,157,23
-4.61 -0.86 3.12 2.42 -3.12 1.12 ,5.79 ,70,156,32,69,42
4.93 -8.21 -0.56 1.02 ,-2.01 4.32 ,50,77,90,49,74
-0.15 -5.13 -7.42 2.29 1.11 ,3.73 -2.75 ,66,74,26,65,61
5.81 1.51 -2.13 ,,182,43,179,87,57
-6.21 5.84 0.77 ,,53,146,34,116,86
0.22 3.99 -1.48 -6.93 -2.33 -3.00 1.52 ,-0.46 5.35 1.30 ,116,166,173,46,46
-0.07 -0.15 -0.41 0.58 -2.72 -0.69 0.92 0.25 0.12 -1.12 -2.17 -1.82 -0.38 -0.34 ,0.16 0.97 2.59 0.18 0.65 -0.74 -0.01 -0.53 ,100,166,63,9,11
-0.04 2.76 -0.85 0.72 0.61 0.31 -1.00 3.55 -0.56 -1.22 0.77 -0.03 1.46 1.92 1.19 -0.15 0.18 ,-0.97 2.41 2.39 0.99 -0.46 ,141,123,181,169,15
1.20 0.74 0.41 0.97 -4.16 -2.02 0.99 0.13 -2.78 0.12 -0.25 0.79 ,,191,99,173,21,21
-1.41 1.97 0.64 0.40 0.75 -0.05 0.19 0.22 -2.74 -1.72 -0.28 -0.59 -1.03 3.63 -0.56 -0.11 -0.11 -0.02 -1.09 -0.54 1.49 -0.67 -0.43 0.47 0.01 ,-0.73 -0.81 -1.16 -1.51 0.40 -3.10 -1.15 0.26 0.37 ,181,142,108,172,9
0.53 2.83 0.77 -5.90 -1.32 -1.70 2.48 0.12 -0.25 0.79 ,,183,98,130,57,21
0.34 -6.23 0.63 -1.26 ,0.68 5.40 ,42,171,147,130,79
0.32 5.17 -7.80 -4.05 0.36 ,1.69 2.68 ,31,85,100,15,67
0.21 -5.93 5.43 -1.17 ,-0.73 5.90 ,143,144,142,191,89
-2.69 7.59 2.78 -1.18 ,-0.87 -3.65 ,63,38,86,120,71
-0.51 -0.03 -1.36 4.76 0.67 -1.97 -1.04 2.05 -0.57 -0.85 ,0.16 -2.77 0.18 ,161,6,96,75,22
-0.15 -4.72 8.02 -1.32 0.90 ,-3.13 -3.36 ,104,4,10,154,69
-4.21 -5.92 1.64 ,0.68 5.01 ,38,56,181,97,78
4.91 3.21 -1.80 ,,66,148,17,131,86
-0.99 3.50 -6.62 2.16 -2.89 1.49 ,-5.68 -1.17 ,79,52,103,192,47
0.16 2.39 -2.53 -1.20 0.41 -5.66 1.56 -1.81 0.58 -1.56 1.99 0.27 -0.85 ,0.68 3.06 1.65 -0.13 ,78,107,117,120,22
2.14 -4.20 -8.40 -1.69 0.82 ,3.02 2.83 ,68,98,166,48,55
-0.07 -2.87 -6.91 0.89 -3.23 1.35 ,5.93 ,69,41,133,69,48
4.47 7.42 1.59 -1.18 ,-3.65 ,138,162,86,179,71
2.65 -8.11 0.67 -1.82 ,2.66 3.18 ,20,117,149,89,70
-0.17 7.54 -4.49 1.21 ,-0.51 -5.92 ,62,78,32,105,87
-1.65 -1.41 -0.65 0.55 -0.30 -0.57 0.55 -0.10 0.00 0.42 -0.33 -0.09 1.07 0.27 -0.40 -0.03 -0.06 -0.33 0.37 0.58 -0.25 -0.33 -0.61 0.16 -0.65 0.02 -1.01 -0.77 -0.59 0.05 -0.36 -0.15 -0.14 -0.04 0.34 -0.15 -0.28 -0.09 -0.44 ,,186,72,138,92,3
-5.31 -7.86 -3.10 -1.08 ,7.44 ,65,142,29,62,66
7.88 -2.39 -0.80 ,7.04 ,1,1,1,59,72
0.98 -7.00 -8.36 3.07 -0.69 ,3.33 2.31 ,42,43,151,120,66
-0.26 2.44 1.63 -0.87 -0.05 -5.94 -2.64 -3.99 -0.96 -0.69 -2.95 0.90 -0.75 ,0.11 3.00 2.61 0.05 -0.17 ,58,126,172,38,22
-0.15 -3.26 -1.31 2.69 2.80 -0.54 0.54 2.49 -1.68 -0.45 ,-0.48 -3.32 -3.73 0.82 ,140,22,22,142,29
-0.28 -3.37 -1.23 -0.45 6.55 -1.20 0.86 -1.14 -1.41 -0.75 ,-0.97 -2.40 -4.25 0.78 ,190,16,30,17,26
-5.10 7.62 0.18 2.01 ,0.61 4.30 ,70,72,141,87,75
-0.26 -8.00 0.96 -0.78 ,6.11 ,92,79,172,36,86
2.06 1.56 -7.20 0.01 -1.72 0.00 0.26 ,,19,184,81,157,32
7.66 -1.23 -0.59 ,4.06 ,1,1,12,78,68
-1.38 -0.51 -0.49 0.22 -2.72 -1.37 0.03 ,-1.63 1.59 ,39,94,19,83,18
-0.07 3.06 -1.47 6.33 -0.62 -0.35 2.03 -0.66 ,-1.07 5.74 -1.67 ,51,75,155,140,37
0.26 0.24 -0.44 -0.91 0.34 -0.26 -0.28 -1.50 -0.54 0.47 -0.44 0.04 ,0.60 -0.36 -0.73 0.73 ,79,22,110,17,4
-0.95 -5.28 8.62 2.13 0.06 ,-3.13 -3.36 ,190,16,30,88,69
0.16 2.43 1.85 -1.71 -6.55 2.21 0.19 -4.40 0.33 ,0.61 2.36 2.64 -0.62 ,133,155,139,23,26
-3.23 2.94 -6.46 3.25 0.92 ,-2.29 ,138,162,86,179,63
0.76 2.76 6.49 1.11 -2.83 1.61 ,-5.13 -1.26 ,187,47,104,176,48
-4.38 6.05 1.63 3.46 -2.11 ,7.09 ,66,32,166,103,55
0.22 -1.46 2.35 1.76 -5.11 -1.92 -0.76 -3.37 -0.72 -3.23 1.19 -0.89 0.27 ,0.77 2.97 0.60 2.03 -1.55 0.69 ,1,137,175,58,16
5.12 -5.95 1.23 ,6.12 ,1,129,184,146,92
-0.62 0.33 0.05 -0.23 -0.21 -0.02 -0.08 -0.09 0.01 0.05 0.05 -0.38 -0.25 -0.47 0.61 -0.29 0.55 0.22 0.04 0.06 -0.50 -0.25 0.23 0.75 -0.56 0.05 -0.80 -0.28 0.00 0.00 0.16 -0.01 -0.21 -0.12 -0.35 -0.05 -0.05 -0.34 -0.21 -0.03 0.14 -0.58 -0.22 -0.26 -0.62 -0.64 0.00 -0.21 0.09 -0.35 -0.06 -0.22 0.46 -0.18 ,-0.37 0.28 -0.13 -0.47 -0.04 -0.71 0.09 -0.13 0.04 -0.32 -0.17 0.31 -0.38 -0.25 0.20 ,137,46,36,4,2
-6.15 4.87 0.92 ,,99,160,22,128,89
-0.46 2.74 3.04 0.77 -1.39 ,-4.11 -2.71 ,158,133,47,97,59
2.65 4.20 -0.96 1.33 ,3.56 2.20 ,1,1,101,27,60
-0.62 -4.44 5.42 -1.31 2.53 -1.71 ,-0.55 -6.09 0.52 ,189,53,29,60,42
4.80 7.68 0.94 -0.45 ,-3.13 -3.36 ,133,130,61,186,69
2.43 -7.95 1.37 0.96 ,1.00 4.65 ,93,155,139,23,77
-3.23 2.94 6.16 3.25 0.92 ,-4.00 -2.74 ,75,53,47,180,63
0.76 4.19 6.84 0.96 1.80 ,-3.90 -2.61 ,138,47,104,176,58
-0.19 0.73 -0.54 1.75 -1.30 0.30 0.57 -2.44 -2.01 -0.70 0.17 ,,28,107,74,136,18
0.14 -4.40 -7.68 0.81 -0.88 ,-4.00 -2.51 ,8,5,97,118,65
-0.44 2.35 2.08 1.20 6.72 -1.36 0.52 -0.20 0.56 ,-1.27 ,1,1,129,181,30
-5.33 5.83 1.04 ,7.68 ,64,185,114,142,93
3.92 7.64 0.79 2.46 ,-2.01 -4.62 ,114,96,64,164,74
-1.93 -1.07 0.61 -2.32 -1.19 -0.56 2.56 0.98 0.44 ,-1.30 -2.50 -2.40 0.09 ,59,77,26,69,24
-4.90 8.28 2.65 -0.77 ,-1.99 -3.65 ,156,74,14,133,71
-4.94 8.31 -1.39 0.15 ,-1.58 -4.62 ,88,5,6,153,72
2.33 3.95 -7.13 -0.60 -1.63 ,-1.50 -2.57 ,135,101,119,111,53
-2.15 0.00 -1.29 1.17 -1.25 1.44 0.04 0.52 ,0.43 3.77 -1.54 ,115,92,132,80,29
-6.42 -5.72 -1.10 ,6.35 ,188,168,176,34,93
-0.17 -0.70 -2.70 -0.43 -0.62 -0.53 1.89 -0.39 4.51 0.93 0.61 -0.03 -1.72 0.43 -0.27 1.57 -1.81 -2.31 -0.51 ,0.43 -1.59 -0.65 -3.64 -0.45 0.98 -0.06 ,87,63,43,113,14
0.16 2.49 1.80 -1.06 -1.32 -5.35 -2.65 3.32 0.13 -0.98 -1.88 0.33 0.79 ,-0.24 -0.80 -0.11 ,191,147,121,55,21
0.76 5.23 6.20 -0.38 3.26 -2.00 ,-3.44 -1.77 ,114,122,93,172,51
5.93 -3.05 0.17 ,,22,157,31,130,67
-1.24 0.05 -0.42 -1.05 -0.07 0.07 ,,22,99,15,128,7
-1.06 -5.03 -1.57 -6.69 -0.22 -0.56 -1.71 -0.66 ,1.71 5.74 -1.67 ,82,137,125,71,37
0.64 0.73 1.82 -0.10 ,3.24 ,79,22,110,17,32
-0.27 -0.17 -0.14 -0.15 -0.19 -0.28 0.00 -0.03 -0.18 0.48 -0.02 -0.08 0.05 0.05 -0.38 -0.25 -0.47 0.61 -0.35 -0.80 -0.40 -0.27 -0.45 -0.11 0.41 -0.34 -0.45 0.45 -0.10 -1.57 -0.52 1.75 -0.76 -0.55 -0.01 -0.21 -0.35 -0.05 -0.34 -0.21 -0.17 -0.53 0.06 0.05 -0.62 -0.05 -0.99 -0.23 0.14 0.36 -1.20 -0.35 -0.21 0.17 -0.30 -0.28 -0.05 -0.22 ,-0.17 -0.02 -0.25 -0.38 -0.04 -0.25 -0.14 -0.39 -0.09 -0.34 0.12 ,140,50,107,93,2
0.22 -5.94 5.76 0.95 ,6.69 ,95,164,170,184,93
-0.02 3.60 -1.06 6.19 -0.46 0.17 -0.87 0.51 ,3.14 3.33 ,55,80,40,56,36
-0.13 0.50 2.41 -0.81 -1.56 -5.06 -2.34 2.59 -1.90 -0.48 -2.65 -1.23 0.72 ,2.74 2.08 -0.63 ,15,10,157,32,23
-0.55 -0.03 3.77 1.99 1.15 0.40 4.27 -1.24 -0.43 -0.50 -2.39 0.31 -0.13 -3.50 0.02 -0.14 -0.18 -0.03 ,-0.41 -0.34 0.86 0.01 ,156,163,106,177,12
-0.23 -2.69 1.08 5.12 1.98 2.09 0.71 0.16 -0.40 ,-0.51 -3.28 -3.45 0.97 ,152,32,110,125,30
2.93 2.79 -6.82 1.38 -3.17 1.62 ,4.90 1.11 ,1,177,169,2,50
4.55 -8.24 -0.58 -2.33 ,,40,176,91,140,73
-3.44 -1.19 -2.15 ,4.06 ,22,99,15,80,67
-0.15 7.03 -1.26 0.48 ,-0.73 -5.93 ,76,75,112,120,86
5.91 -6.03 -1.51 ,-6.77 ,87,63,107,164,93
-0.15 -0.15 -0.52 -0.21 -0.12 0.29 -0.23 0.09 -0.10 -0.30 -0.36 -0.37 0.39 -0.33 -0.69 -1.17 0.28 -0.42 0.03 0.45 -0.49 -0.16 -1.30 -0.10 0.14 -0.87 -0.07 0.46 -0.84 0.02 -0.50 -0.13 0.14 -0.21 -0.14 -0.18 0.07 -0.73 -0.23 -0.21 -0.02 -0.08 -0.09 0.01 0.05 0.05 -0.38 -0.25 -0.47 0.61 -0.29 0.55 0.22 0.04 0.06 -0.36 -0.07 0.23 -0.16 0.01 -0.25 0.08 -0.31 0.28 -0.21 0.07 0.21 -0.17 0.30 -0.61 -0.07 -0.32 0.66 0.01 -0.03 -1.34 -0.04 -1.57 -0.66 -0.52 1.75 -0.76 0.00 -0.18 -0.18 -0.07 -0.12 -0.08 -0.16 -0.02 -0.36 -0.04 0.16 -0.17 0.05 -0.62 -0.47 0.64 0.05 -0.46 0.43 0.15 0.07 0.08 -0.08 0.04 -0.35 -0.21 0.17 0.00 -0.51 -0.35 -0.32 -0.03 -0.24 0.10 -0.32 -0.44 -0.28 -0.18 ,-0.24 -0.17 -0.72 0.17 -0.02 -0.25 -0.38 -0.08 -0.51 -0.66 0.26 -1.12 -0.27 -0.34 -0.25 -0.09 0.02 0.06 0.22 -0.31 -0.48 -0.99 -0.08 -0.24 -1.90 -0.22 -0.19 -0.41 -0.25 0.03 -0.14 -0.22 0.00 0.15 0.07 0.07 -0.09 -0.41 0.32 -0.85 -0.12 -0.37 -0.25 -0.39 -0.09 -0.34 0.12 ,140,50,43,113,2
2.00 1.64 -6.38 -3.54 -2.93 -2.07 0.65 ,5.91 -0.50 ,35,120,84,57,43
-0.17 8.54 -0.41 1.15 ,-5.77 ,4,25,9,160,82
2.83 -3.71 7.38 -2.59 -0.52 ,3.73 2.45 ,70,110,153,82,61
-0.45 -8.39 2.96 -1.05 ,0.11 5.83 ,19,137,144,60,88
2.93 -5.56 2.67 0.83 ,,76,131,111,166,77
-3.27 1.01 -1.35 2.70 -0.44 -1.53 -3.87 1.05 -0.61 ,,93,130,61,186,24
-0.26 -4.42 -6.48 1.24 -3.44 -1.44 ,3.18 3.10 ,66,74,170,87,53
-2.45 2.89 -5.39 1.26 -1.55 ,-4.03 -2.75 ,135,61,70,153,61
0.62 2.18 2.41 0.24 -0.78 -2.27 -2.92 -1.07 2.26 0.56 -2.72 0.73 -0.84 -0.08 ,-0.35 ,181,142,156,21,19
0.14 -1.26 -0.04 0.01 -1.10 -0.31 0.83 -1.70 0.29 0.69 -3.91 2.11 -0.56 -0.06 -0.71 -1.04 0.90 -0.29 0.48 -0.69 0.16 ,0.03 1.68 0.46 1.78 ,77,162,38,68,9
-1.06 -2.62 -3.28 2.49 -1.74 -3.12 1.12 ,0.25 5.79 -0.82 ,70,156,96,101,42
0.21 2.39 0.43 -2.17 -5.94 -2.46 -0.66 -0.66 -0.50 -1.86 -1.68 -0.85 ,0.11 3.00 2.61 0.05 -0.17 ,132,149,150,49,22
0.21 4.20 -6.69 0.16 -3.17 2.00 ,-0.48 5.35 1.30 ,25,58,107,73,46
6.41 -5.51 -1.36 ,-6.46 ,111,47,107,177,96
-0.15 -0.02 -1.34 -0.30 -0.62 -1.00 -1.21 -2.27 -2.95 1.14 -0.98 -0.18 -0.71 -0.44 -1.87 0.01 1.62 -0.42 -0.59 ,-0.24 -1.40 -2.80 -1.48 0.62 1.66 -0.06 ,5,1,1,49,14
-1.65 4.60 4.85 1.29 ,-0.84 -5.54 ,160,97,30,86,81
-0.52 -4.82 5.55 1.04 ,,118,1,185,118,93
-0.15 -0.02 -2.05 -1.24 -1.47 0.04 0.69 0.01 3.61 1.64 -0.22 -0.45 -1.22 0.45 0.26 2.07 -1.40 -0.45 -0.24 0.27 ,0.98 -0.06 ,127,44,183,149,14
0.15 -4.33 -1.23 -0.45 6.55 -1.20 -2.35 -0.21 3.51 -1.85 -0.63 ,-1.99 -3.65 ,130,148,15,189,26
8.42 -1.31 1.83 ,3.51 ,49,160,12,79,77
-6.54 6.90 -1.87 -1.41 ,3.21 ,36,19,162,77,61
5.56 -1.37 -3.55 -2.94 -3.21 1.58 ,-0.36 ,117,70,171,33,39
-0.92 2.30 -0.62 -0.09 0.05 0.14 -0.80 0.21 -1.05 -1.54 -0.38 -0.31 1.23 2.34 -2.19 -0.42 0.24 -0.08 0.17 -0.63 0.16 0.06 -1.80 -1.06 -2.31 0.08 -0.37 0.66 0.15 -0.13 -0.27 ,-0.48 0.42 0.24 -0.21 0.54 1.52 0.79 -0.57 -0.67 1.17 1.24 0.36 -0.49 -0.25 -0.44 -0.43 ,146,182,108,24,5
-0.45 -5.06 -1.33 -5.20 2.66 -1.90 -1.07 0.68 0.04 ,3.80 3.00 -1.03 ,86,112,178,64,32
-2.35 7.45 -1.34 2.01 ,4.30 ,176,156,126,103,75
0.47 -7.33 0.57 0.48 ,0.43 5.63 ,66,148,160,109,86
0.98 -5.85 5.54 1.86 -3.19 1.43 ,-0.73 -6.21 0.20 ,80,19,104,192,43
0.86 1.48 2.26 0.67 0.97 0.18 -1.36 0.60 ,0.67 ,108,61,104,4,23
