-0.15 -0.08 -0.22 0.23 0.69 0.12 -0.32 -0.63 -0.08 0.26 -0.46 -0.48 -0.40 -0.42 0.62 0.11 0.23 0.24 -0.55 -0.25 -0.18 -0.01 -0.18 -0.27 -0.13 -0.15 0.07 -0.25 -0.25 -0.27 -0.03 -0.12 -0.25 -0.12 0.22 0.57 -0.15 -0.06 0.66 -0.59 -0.46 -0.29 0.29 0.04 -0.13 -0.08 -0.58 0.05 -0.45 -0.37 -0.22 -0.11 -0.31 -0.29 -0.03 -0.25 -0.07 0.06 -0.62 -0.25 -0.08 0.04 -0.31 -0.38 -0.07 -0.36 -0.09 -0.26 -0.19 -0.06 0.70 -0.02 -0.49 -0.79 -0.39 0.28 -0.57 -0.04 0.19 -0.78 -0.65 -0.77 -0.51 0.23 0.18 0.17 -0.19 -0.75 0.42 0.72 -0.41 -0.11 -0.53 -0.12 -0.52 0.48 0.51 -0.03 ,-0.17 -0.24 -0.25 -0.06 -0.07 0.04 -0.32 -1.20 0.13 0.25 -0.16 0.04 0.09 -0.08 -0.15 0.21 -0.20 -0.03 -1.27 -0.75 0.15 -0.25 -0.47 -0.21 -0.61 -0.47 0.35 0.35 -0.75 0.09 -0.41 -0.78 0.36 -0.16 -0.01 -0.02 0.16 -0.44 -0.62 ,135,42,109,139,2
2.51 4.11 -0.74 6.00 ,-0.08 1.29 ,91,12,49,135,92
2.72 3.57 1.05 -5.27 1.70 ,-2.32 -0.39 ,123,2,40,111,60
3.54 0.25 -5.45 2.01 ,2.02 -1.12 ,93,115,75,170,58
2.01 5.45 -2.62 5.59 ,-1.05 0.31 ,115,70,2,152,81
-1.75 1.01 -5.43 ,-1.71 ,113,26,175,64,90
3.31 3.56 0.89 -4.90 2.01 ,-2.14 -0.47 ,76,37,60,118,58
1.63 -1.43 4.82 0.14 2.25 -1.75 -0.11 -3.89 1.47 1.25 ,-0.08 2.00 -0.37 0.21 ,134,79,46,166,29
-2.18 -3.34 -2.10 0.77 5.94 -1.60 ,-2.59 -0.19 ,46,64,171,31,52
-0.15 -2.79 1.30 -0.76 -1.20 -2.21 0.08 -0.50 -1.27 -0.24 0.39 -0.24 0.63 0.23 -0.62 0.06 0.11 0.89 0.49 2.39 0.82 -0.85 -1.38 -1.57 ,-0.23 1.21 0.24 0.36 0.10 -0.09 0.13 -0.11 ,9,131,150,84,10
2.63 0.85 4.46 -0.84 -1.07 -0.91 -3.58 -2.91 0.33 ,-1.80 -0.73 1.05 ,75,76,42,76,33
0.23 -4.21 0.59 -5.84 ,0.01 -1.31 ,49,67,175,109,90
1.02 -0.22 -0.06 -0.73 -0.90 1.04 -1.14 ,0.23 1.88 ,9,131,42,142,10
0.09 0.98 2.13 -0.42 0.88 1.38 0.72 -2.41 0.45 -0.58 -0.58 -3.10 1.53 -1.99 -0.10 1.12 ,0.07 0.93 0.36 -0.53 -1.52 -0.51 0.74 ,171,28,110,163,15
-2.14 -3.71 6.00 ,1.51 ,105,139,85,145,94
2.34 0.16 2.52 1.97 1.52 -5.45 -0.21 ,2.42 -0.69 ,166,135,49,167,45
1.84 6.34 -3.17 4.73 ,0.02 ,107,5,89,186,79
1.50 2.43 -4.71 ,-1.54 0.65 ,139,49,159,90,76
-4.59 1.45 5.81 0.80 ,1.46 -0.63 ,18,80,88,88,56
-0.98 -1.94 0.86 1.20 ,,21,170,26,173,12
0.00 2.87 3.03 0.26 1.49 -1.95 0.80 -1.99 -3.80 0.03 1.72 ,-0.03 -0.67 -0.67 ,179,42,44,98,26
-1.94 5.20 -1.99 5.85 ,-0.23 1.57 ,185,74,85,168,87
1.25 0.80 -4.51 -0.61 -2.80 -1.75 0.81 -1.33 -4.57 0.03 1.86 ,0.95 0.22 0.05 -1.18 ,40,29,30,45,26
-1.84 -4.18 -0.15 5.98 1.19 ,1.55 0.82 ,1,13,79,67,56
2.27 -5.81 -5.80 ,-0.95 -0.81 ,48,1,188,8,82
-0.30 -2.24 0.28 0.72 -1.19 -3.91 0.04 -1.51 -1.33 -0.85 1.21 -0.41 0.28 -0.49 3.04 -0.96 0.34 -1.27 -1.34 ,-1.05 -1.07 0.65 0.71 -1.07 -0.09 ,79,168,113,114,15
-1.88 1.66 -3.95 -3.79 ,1.55 -0.10 ,170,143,4,43,68
-1.96 0.21 -2.99 -1.43 -1.64 1.37 2.08 4.07 0.64 -1.54 ,1.33 -0.29 -1.13 ,25,68,128,67,28
-0.15 3.87 2.25 -4.07 3.99 ,-0.17 2.09 ,32,4,79,121,69
-1.78 -4.13 4.36 4.13 ,0.45 -0.06 ,166,151,105,47,72
-3.13 5.71 -2.46 4.11 ,1.51 ,105,139,85,145,74
-0.15 -0.08 -0.48 -0.50 0.13 -0.25 0.16 -0.18 -0.10 -0.33 0.12 -0.18 -0.01 -0.18 -0.27 -0.13 -0.15 0.07 -0.25 -0.25 -0.27 -0.03 -0.12 -0.25 -0.12 0.25 -0.25 -0.47 0.98 -1.26 -0.29 0.11 -0.46 0.07 -0.13 -0.08 -0.58 0.05 -0.45 -0.05 -0.31 -0.29 -0.03 -0.25 -0.07 0.06 0.07 -0.38 -0.07 -0.41 -0.06 -1.00 -0.02 -0.49 -1.18 -0.47 -0.33 -0.88 -0.79 0.05 0.03 -0.57 -0.04 0.19 -0.21 0.16 -0.38 0.36 0.28 -0.19 -0.14 -0.17 -1.02 -0.14 0.48 0.51 -0.03 ,-0.17 -0.24 0.04 -0.39 0.28 -0.04 -0.10 -0.27 0.97 -0.47 -0.15 0.24 0.20 -0.03 0.93 0.28 -1.46 -0.09 -0.82 -0.22 0.13 0.07 -0.42 -0.20 0.28 -0.62 ,113,27,131,145,2
0.23 -0.09 -3.43 0.64 1.54 -0.30 -4.14 -2.30 -1.13 ,-1.53 0.73 -1.19 ,48,1,124,114,33
-2.31 5.70 -2.64 -6.01 ,-0.02 0.51 ,191,177,133,123,82
-0.24 0.07 -0.70 0.05 -0.12 -0.17 0.72 -1.35 -0.17 0.03 0.02 -1.23 -1.46 -0.82 -0.40 0.58 0.13 0.71 -0.50 -0.07 0.34 0.89 0.52 -0.66 0.11 0.90 0.24 1.18 0.86 -0.43 -0.23 -0.04 ,-0.25 -0.45 0.45 -0.48 0.45 -0.50 -0.54 0.58 ,1,172,129,157,4
2.49 4.69 2.73 5.41 ,-0.08 2.20 ,75,76,42,92,82
1.93 5.37 -3.40 -4.63 ,-0.75 -0.24 ,123,142,63,90,72
-0.06 -0.31 -0.89 0.03 0.05 -0.64 0.05 -0.44 0.07 -0.42 -0.75 0.28 -0.04 0.27 -0.35 -0.58 -0.42 0.02 -0.04 -0.03 0.47 0.21 -0.53 -0.14 ,-0.06 -0.05 -0.24 -0.44 ,175,10,162,78,2
-0.27 1.36 2.73 1.51 -3.55 -0.76 -0.26 -0.10 1.12 ,0.16 1.05 1.24 -0.47 ,32,117,40,171,15
-1.94 -1.86 -0.96 0.37 -1.32 -2.94 -1.25 ,1.16 -0.18 -1.06 ,41,10,107,48,34
-0.15 -0.89 2.95 1.06 0.66 5.15 -0.09 ,1.54 0.34 ,184,153,43,28,45
1.55 -3.13 -5.16 ,-1.95 ,72,163,10,133,75
0.23 -3.77 -2.40 3.68 -4.41 ,-0.75 -0.87 ,87,86,175,84,70
1.09 1.28 -4.64 -1.02 -2.25 -2.00 0.10 3.83 -1.34 0.91 ,0.01 -2.01 0.42 0.19 ,39,32,169,164,28
-3.70 -1.70 0.73 -0.80 1.73 -4.64 -1.39 ,0.11 ,4,115,189,126,29
2.54 3.76 -0.58 5.84 ,-0.08 1.29 ,162,63,74,165,92
-1.94 -1.58 1.08 -5.82 -1.20 ,-0.30 ,47,187,109,6,51
-2.16 5.37 -3.63 -4.33 ,-0.59 ,1,1,129,177,74
-6.48 5.93 ,-0.31 -1.58 ,1,82,26,59,86
-0.37 1.61 -5.05 0.37 -5.69 -0.98 ,-2.27 -0.02 ,64,62,190,4,55
2.15 4.02 -1.96 5.71 ,0.65 0.51 ,168,17,126,143,82
-2.93 -3.69 -1.45 -5.60 ,-0.08 -1.79 ,70,111,176,93,88
0.07 2.67 -0.06 -0.53 0.81 0.74 0.89 -1.00 -0.75 -0.08 2.34 -0.11 -0.55 -0.09 -0.05 1.69 0.00 -1.34 0.35 -0.12 -0.70 0.41 0.34 -0.44 -0.30 -0.16 -0.79 -0.79 -0.57 -0.79 -1.08 -0.05 0.81 -0.73 -0.96 0.38 0.97 -0.98 1.18 ,-0.27 -0.24 -0.91 -0.58 -0.99 0.43 0.21 0.07 -0.48 0.52 1.66 -1.43 -0.07 0.40 ,75,76,41,92,6
-0.37 -0.09 -4.48 -0.08 -0.99 -0.30 3.84 2.00 -1.13 ,-1.81 -0.11 -0.63 ,87,168,171,174,33
-0.06 -0.37 0.40 -0.12 -0.13 0.24 0.42 -0.25 -0.89 0.55 0.59 -0.36 -0.87 -0.48 -0.24 -0.18 -0.05 -0.89 1.10 0.52 0.12 -1.24 0.02 0.12 0.27 -0.67 -0.58 -0.41 0.08 -0.29 -0.35 -0.67 -1.02 -0.69 -1.48 -0.77 -0.43 0.86 0.14 -0.82 0.30 -0.23 0.81 ,-0.08 -0.34 -0.17 -0.62 -0.14 0.73 -0.20 -0.85 1.11 -1.56 0.16 -0.34 0.20 0.24 -0.88 ,137,56,173,142,4
-2.77 -4.04 3.25 2.78 ,1.24 -0.34 ,52,72,42,64,67
-3.16 3.97 0.05 -5.25 -1.78 ,-2.32 0.28 ,1,1,1,16,59
-0.17 -2.23 -3.63 -1.58 0.08 -0.54 4.84 0.01 ,1.07 -0.56 0.08 ,51,105,134,39,38
1.92 -5.73 2.46 -6.27 ,-0.08 -1.50 ,101,186,158,124,85
-0.15 -3.77 -2.41 3.68 -4.41 ,-1.35 -1.84 ,39,32,169,68,70
-2.14 -5.65 -3.46 3.37 ,1.50 -1.13 ,25,68,128,163,68
1.56 -1.54 -3.14 -4.98 ,-2.14 0.41 ,166,149,162,95,56
3.01 -4.63 -2.38 1.49 -6.02 -0.14 ,-2.11 0.11 ,112,175,34,37,47
1.48 -0.12 5.30 ,-2.51 ,1,112,97,161,90
-2.79 -5.58 2.09 -6.27 ,-0.03 -2.31 ,5,115,90,91,85
2.34 0.16 2.52 0.73 -1.82 -5.75 -0.21 ,0.87 -1.27 ,190,23,64,151,45
1.84 5.11 -1.74 5.93 ,-0.31 1.28 ,166,6,89,186,86
-2.81 0.09 -0.36 0.74 0.31 0.93 -0.35 0.30 -0.31 -1.59 -1.75 0.83 0.21 -0.52 -0.94 ,-0.17 0.91 0.45 -0.54 -0.86 -0.60 ,42,17,120,160,13
2.16 3.72 0.31 -4.98 1.52 ,2.03 -0.76 ,179,98,2,138,61
-1.96 2.26 0.91 -4.09 ,-1.35 ,1,1,176,145,82
-0.15 -2.44 -0.40 -0.63 -1.63 -1.96 -0.38 -1.86 -0.66 -1.06 1.38 0.45 -1.07 -0.09 1.33 0.57 1.93 0.86 -0.86 -0.89 0.96 ,0.07 0.84 0.52 -0.61 -0.09 1.75 -0.32 ,61,115,98,15,12
-0.53 1.63 -0.23 1.09 -0.19 0.67 -0.30 2.22 0.44 -0.55 -0.14 -0.33 0.43 -0.37 -0.10 0.47 -0.62 -1.00 0.29 0.61 -0.44 -0.72 -1.60 -2.30 -2.46 -0.59 -0.09 -0.19 -0.62 0.51 -0.23 1.48 ,-0.55 -0.74 -0.78 0.37 -0.60 -0.42 -0.69 -0.73 1.06 -1.19 0.29 -0.06 ,142,86,25,154,8
-3.08 4.88 -3.10 -5.16 ,-1.54 -0.51 ,1,1,65,67,78
-2.93 -5.72 2.42 4.95 ,-0.02 -0.95 ,182,123,29,19,76
-0.15 0.90 4.63 0.90 -0.77 -1.56 -5.88 0.95 ,-1.76 -0.15 ,139,49,47,88,40
2.70 5.36 -2.72 -5.09 ,-1.37 -0.07 ,113,26,175,117,76
1.02 0.67 6.51 ,1.32 ,159,7,139,121,90
1.93 -5.03 3.76 -5.36 ,-1.38 0.40 ,88,161,168,153,75
-0.13 -3.05 0.00 3.13 -1.54 -1.30 -0.28 4.20 0.94 1.21 ,-0.31 -2.79 -1.60 -0.25 ,1,36,126,129,30
-2.46 -0.21 -3.54 -2.63 0.98 -4.36 -0.83 ,-0.07 -0.81 -1.36 ,46,181,133,123,39
-2.26 0.43 -3.45 -1.34 1.29 1.32 4.03 -1.21 ,-0.02 1.01 -0.73 ,191,144,186,1,33
-0.13 1.43 -0.91 -6.14 ,-0.31 1.29 ,95,69,57,63,92
2.89 4.73 -0.12 -4.93 -1.70 ,-2.02 -0.47 ,76,37,165,175,58
-4.26 -5.06 ,-1.75 ,70,9,115,6,88
1.55 -5.54 3.42 -5.24 ,0.48 -0.81 ,90,136,100,84,74
-1.75 2.73 5.12 ,-0.46 -2.26 ,59,179,87,110,87
1.63 0.77 0.37 2.46 0.09 1.14 0.59 -1.53 0.79 -0.94 -2.18 -3.31 -0.69 0.31 -0.35 ,-1.25 -0.55 -0.38 -0.28 -0.49 ,122,55,55,77,19
2.80 -0.19 -1.14 3.01 0.87 0.39 -1.15 1.66 -3.46 -1.86 -0.33 ,-1.25 0.41 -0.47 -1.17 ,55,50,96,105,25
0.79 -0.54 3.53 -0.44 -0.52 -0.02 -0.82 2.27 -1.39 0.23 1.66 -0.86 0.97 ,0.33 -0.56 -0.25 -1.04 0.10 0.85 ,1,95,22,136,8
-0.37 -1.68 -1.16 3.75 -3.33 ,-2.30 -0.01 ,69,170,177,168,64
4.19 2.12 1.71 ,-1.37 -0.43 ,13,83,32,139,65
1.56 3.28 0.81 -5.16 ,-1.25 0.65 ,114,54,48,34,79
-0.24 -2.59 0.76 -0.23 -0.93 -0.12 -0.51 0.79 0.11 -0.22 -0.32 -2.03 -0.55 -0.49 0.21 -0.43 1.32 0.24 -0.04 0.16 -0.26 0.32 0.63 0.27 1.19 1.21 0.13 -1.89 -1.44 -0.58 -0.40 -1.78 ,-0.13 -0.15 1.11 -0.04 0.91 0.43 -1.36 0.89 -0.59 -0.24 ,1,107,136,49,8
-3.14 -1.27 1.77 2.08 -1.59 1.32 -5.04 -0.70 ,1.72 -1.31 0.43 ,55,50,96,105,33
0.07 0.67 4.40 -1.39 -3.32 0.81 1.63 ,0.98 0.10 ,84,104,35,131,31
-1.55 -0.25 2.92 0.32 -1.19 -6.33 0.06 ,-0.07 1.14 0.15 ,85,81,115,123,41
-1.01 -0.87 6.52 ,-1.69 ,4,123,115,163,95
-2.52 0.90 5.63 ,0.01 0.78 ,160,34,152,118,84
1.56 1.25 0.36 -0.04 -2.07 4.01 -0.99 1.74 ,1.14 -0.11 -1.23 ,167,10,88,57,25
-1.39 3.22 -2.44 5.74 ,1.75 ,164,154,99,188,88
-2.79 -1.62 -2.79 -1.74 1.17 -0.12 -4.90 0.93 -1.45 ,1.72 0.91 -1.02 ,70,136,100,84,31
-1.55 2.03 2.55 -0.91 -1.02 6.22 -0.06 ,1.28 -0.27 ,184,99,73,134,43
-0.37 -1.99 -1.21 0.73 0.61 -3.07 0.09 -1.08 0.54 1.21 1.95 1.82 0.41 -1.04 ,-0.02 1.01 -1.07 -1.11 ,1,164,135,159,14
-0.37 -2.11 0.11 0.35 0.92 -0.31 -0.72 -0.05 0.59 0.28 -0.79 0.88 0.35 0.26 -0.02 -0.82 0.24 -0.67 -0.45 0.13 -0.28 -0.67 -0.27 -0.15 -0.24 -0.92 -0.55 0.16 -1.13 0.05 -0.25 -1.48 -0.25 0.29 0.13 -1.16 -0.44 -0.13 -0.65 0.57 -0.60 -0.07 -0.19 0.72 ,-0.31 0.32 0.52 0.34 0.31 0.04 0.34 -0.55 0.17 -1.75 0.27 -2.00 -1.52 -0.54 0.58 ,96,109,124,191,4
1.45 -0.60 -5.40 ,-1.58 ,13,86,1,23,86
1.96 -0.19 4.98 1.09 -1.79 -0.99 4.66 0.95 ,-0.31 -0.12 -0.15 ,190,23,64,151,40
-1.23 -5.67 1.49 ,1.70 ,55,111,2,152,58
2.22 -5.03 -0.01 -5.67 -1.79 ,-1.63 0.42 ,93,70,176,93,58
-0.53 0.46 1.60 -5.99 1.28 ,0.75 0.57 ,108,136,49,167,46
1.53 4.86 2.90 5.21 ,-1.38 0.02 ,134,180,85,153,79
2.02 -4.14 -0.52 4.46 -2.30 ,-2.59 0.47 ,110,163,159,94,62
0.07 0.54 -1.45 -0.46 -1.06 -2.55 0.54 -0.13 ,-1.69 ,73,153,6,135,20
0.23 -1.39 -1.02 -0.77 0.69 3.37 -0.33 -0.97 0.04 0.27 -0.06 -0.49 1.17 2.68 1.21 -0.64 0.71 -1.34 ,0.65 0.63 -0.95 0.71 -0.81 -0.88 ,90,93,129,192,15
-0.37 -0.64 0.12 0.36 1.41 1.47 0.03 -0.43 -0.85 2.29 0.44 -0.67 -0.96 -0.55 -0.13 0.08 -1.40 -1.37 1.33 0.88 -1.16 0.84 -1.49 ,0.06 0.27 -0.29 -0.16 -0.56 -0.93 ,188,132,84,153,11
1.63 3.08 -2.73 5.33 ,-0.08 0.18 ,146,189,53,165,80
-1.86 1.97 -1.32 3.28 -1.18 1.08 -0.92 0.06 1.65 2.81 -2.50 1.93 1.32 ,-1.35 -0.25 -0.93 -0.44 ,157,172,151,142,22
0.23 -2.64 0.26 -1.16 -0.50 -0.06 -0.66 -0.94 -1.56 0.14 -0.12 0.64 -2.01 -0.74 0.02 -0.68 0.85 0.54 -0.36 -0.05 0.06 0.88 -0.05 1.53 2.59 0.96 0.92 -0.52 0.27 -1.94 0.87 -1.54 ,0.07 -0.65 0.35 -1.07 0.60 0.19 1.12 -0.38 -1.05 0.48 0.03 ,22,163,158,8,9
2.34 0.77 3.80 -0.46 -6.79 -0.05 ,1.37 -0.11 ,156,63,164,171,52
-0.15 3.19 4.34 1.17 -1.33 -1.42 5.11 0.52 ,0.65 0.03 0.15 ,177,27,9,177,41
-1.86 -1.53 1.88 -2.46 1.51 -0.26 1.77 -4.31 -0.99 1.74 ,1.51 0.50 0.87 ,4,123,115,163,25
1.96 4.74 -2.42 5.62 ,-0.08 0.61 ,94,25,114,140,83
1.96 0.31 -1.37 -1.45 1.33 -1.77 -0.39 0.03 0.26 1.56 -0.29 0.42 -1.87 -0.29 0.09 -0.30 -1.57 -1.13 2.06 0.32 -0.22 -1.14 -0.85 0.96 ,0.01 0.05 0.38 -0.18 -0.16 -0.56 -2.06 1.54 ,117,93,60,57,11
-1.93 0.40 -0.31 -1.82 -1.62 -2.04 0.44 0.40 1.66 -2.66 -0.23 -0.35 ,-0.95 -1.82 -0.39 -0.67 0.19 ,58,179,87,94,19
-0.24 1.13 -3.71 0.21 5.78 -1.37 ,-2.03 0.41 ,91,159,175,107,57
5.51 -2.17 4.98 ,1.51 ,188,138,59,151,84
1.96 -3.26 0.59 -4.63 ,0.16 -0.24 ,94,14,101,75,72
-2.14 -0.35 -3.17 -0.58 -1.87 -1.28 1.85 -0.75 1.71 -1.46 -2.47 1.54 -0.36 ,1.08 0.39 -0.19 -0.05 ,73,153,123,29,20
-2.93 -7.15 2.61 -5.03 ,-1.38 -0.32 ,18,154,159,94,79
-0.96 -0.34 -1.96 1.14 -0.09 1.04 -0.08 -1.80 -0.71 3.00 -0.78 -1.16 0.15 -0.88 0.40 ,-0.17 -1.13 -0.62 -0.28 -0.46 0.20 ,122,49,74,57,12
1.21 5.71 ,1.16 ,167,10,104,1,84
-2.79 4.43 1.46 -1.38 -5.72 0.78 ,1.26 -0.36 ,185,40,42,39,50
2.01 4.66 -2.51 5.91 ,-1.54 0.51 ,109,42,132,117,74
-3.16 6.24 -2.91 4.73 ,-0.23 1.75 ,46,64,46,166,79
-1.99 1.83 -5.45 0.86 ,0.95 -0.18 ,107,136,49,167,52
-0.15 -0.22 -0.08 -0.53 -0.99 0.16 0.23 0.53 0.64 -0.89 0.84 -0.60 0.12 -0.32 0.05 -0.29 -0.24 -0.41 -0.53 -0.12 -0.03 -0.17 -0.15 -0.37 -0.05 -0.05 -0.03 -0.27 -0.18 -0.05 -0.18 -0.52 -0.74 0.60 0.98 -0.34 0.07 -0.56 0.01 0.03 0.28 -0.35 0.15 0.07 -0.08 -0.19 -0.46 -0.17 -0.19 -0.26 -0.47 -0.17 -0.39 0.14 -0.37 -0.14 0.01 0.04 -0.15 0.08 -0.23 0.06 -0.43 -0.42 -0.07 -0.41 -0.06 -0.49 0.27 -0.35 0.12 -0.32 -0.26 -0.27 -0.09 -0.46 0.08 -0.66 -0.58 -0.14 -0.12 -0.47 -0.51 -0.16 -0.62 0.11 -0.39 -0.18 0.22 -0.78 -0.81 -0.27 ,-0.33 -0.23 -0.34 0.02 0.05 0.01 -0.33 -0.47 -0.02 -0.14 -0.15 -0.50 -0.65 -0.65 -0.28 -0.46 0.14 0.32 ,39,61,135,99,2
-2.14 1.06 -4.72 0.28 -2.34 1.59 1.15 -4.08 -0.22 -1.51 ,-0.13 -1.92 0.34 -0.05 ,85,163,168,58,30
-0.17 1.67 -4.27 -0.36 -6.08 -1.37 ,-2.03 0.41 ,61,149,162,95,57
1.25 3.24 1.72 -2.12 5.45 -0.16 ,-0.17 1.81 0.11 ,166,4,87,154,47
-2.45 -3.34 -5.59 ,-0.49 ,1,1,145,82,77
-3.10 4.33 -2.89 3.67 -3.79 ,1.16 -0.77 ,1,5,115,90,68
1.84 -2.69 0.62 5.45 ,-2.38 ,72,189,191,133,90
3.84 0.18 -6.02 ,-3.16 ,91,50,133,182,91
1.74 -6.12 3.67 -4.43 ,-0.06 ,81,183,134,68,72
0.95 -1.26 -0.22 -3.95 -0.31 0.25 -0.12 -0.70 -0.04 -0.90 1.60 -0.75 -0.06 -0.10 1.80 0.84 2.26 1.14 0.46 -0.83 -1.17 1.20 -1.57 ,0.73 -1.07 0.42 -1.74 2.76 -0.76 ,9,131,150,133,10
-3.05 -5.85 1.91 -5.25 ,0.65 -0.48 ,159,172,151,14,80
3.21 2.68 5.06 ,-0.25 ,140,69,159,159,75
2.86 -2.14 -1.37 -2.59 -1.80 -3.30 -3.43 -1.12 ,-1.38 -0.32 -0.55 ,72,163,10,28,36
-1.32 -5.17 3.83 -5.29 ,1.05 -0.05 ,37,77,75,32,75
-1.11 -3.79 -0.01 -2.57 -3.80 -2.05 1.64 ,0.97 0.06 0.04 ,58,108,35,75,23
1.61 0.30 0.00 2.13 -0.25 1.72 0.05 -1.98 0.44 -1.40 2.94 -1.91 0.50 -0.51 ,-1.38 0.64 -0.27 -0.34 0.19 ,137,20,161,156,18
-0.24 -1.77 -0.03 0.36 -1.06 0.04 -0.17 0.56 -2.97 1.63 -1.63 -1.46 ,0.48 -1.12 -0.75 -0.41 ,175,148,153,90,16
-0.15 0.55 3.41 2.15 -1.33 5.23 -0.05 ,1.28 -0.27 ,103,60,109,187,43
-0.13 4.61 2.45 -1.70 ,-2.14 -0.47 ,76,37,60,5,58
1.63 3.63 3.43 2.66 ,0.94 ,147,72,90,63,66
1.92 -0.85 -2.71 1.83 -1.46 -0.94 -4.03 -0.88 1.63 ,0.01 2.36 0.66 -0.40 ,12,1,1,65,31
-2.45 0.88 -0.03 -3.05 1.37 2.44 4.87 -1.57 ,2.02 1.44 -0.34 ,5,115,90,67,32
-0.24 1.13 -3.71 0.21 5.78 -1.37 ,-2.03 0.41 ,91,159,175,35,57
2.63 -4.50 -1.09 -6.04 -0.19 ,-1.84 0.05 ,162,175,164,90,54
2.54 -3.06 -0.45 3.46 -2.44 ,-1.27 -1.02 ,181,148,156,127,66
-1.39 0.39 3.48 -2.39 1.40 -2.23 4.38 0.40 ,-1.35 -0.11 0.58 ,32,50,71,59,37
6.85 -2.91 -5.03 ,-2.73 ,92,50,133,182,79
-0.15 -2.44 -0.40 -0.97 1.15 1.14 0.00 -0.61 0.14 0.76 -2.37 0.37 0.14 -1.26 -0.60 -3.39 -0.64 0.33 -1.15 ,-0.46 -0.12 -0.71 0.43 -0.45 -0.32 ,1,1,129,140,12
2.89 6.06 -2.39 5.97 ,-0.28 1.47 ,150,50,33,126,85
-2.16 5.37 -3.63 4.03 ,1.51 0.29 ,112,82,26,150,74
-0.15 0.64 0.25 0.20 0.79 -1.67 -1.77 -3.60 -0.76 1.09 ,-0.37 -1.93 0.21 ,91,12,49,135,29
-2.31 -4.54 -0.55 4.83 -2.00 ,2.03 0.09 ,10,70,55,41,60
-1.78 -0.46 -6.27 ,-1.77 ,5,115,1,23,85
-3.16 -2.92 -1.90 1.54 0.97 5.94 0.40 ,0.75 -0.12 -0.15 ,13,86,90,67,40
1.56 -3.56 -0.42 -1.09 1.86 0.06 3.03 -1.54 -0.04 ,-0.95 0.34 -0.86 ,112,173,89,57,27
1.92 4.12 -1.37 5.62 ,-0.28 1.91 ,94,25,130,136,83
1.69 0.82 5.79 -1.83 ,-0.95 -0.56 ,41,163,55,98,52
-3.10 0.79 -0.84 1.13 1.04 -0.05 2.13 0.58 -2.12 -1.08 -0.70 -0.86 3.47 1.24 -0.60 0.61 -1.46 ,-0.31 1.12 0.54 0.73 -0.51 0.06 ,171,131,166,174,16
-3.04 5.40 -4.83 -4.75 ,0.16 -1.11 ,175,143,147,114,73
2.80 -1.44 0.93 0.77 2.53 0.23 0.33 -0.26 0.05 -2.00 0.20 -1.90 -1.76 -3.17 0.12 0.55 -0.81 ,-1.38 -1.20 -0.26 1.09 -0.56 ,101,58,57,135,17
3.14 -3.23 -2.42 ,1.32 ,34,103,58,109,64
2.54 3.79 0.53 3.47 -3.91 ,-1.53 -0.29 ,118,110,32,9,69
1.09 1.07 -1.15 -0.33 1.01 -1.56 0.05 -1.89 -4.34 -1.32 -0.76 ,-0.55 -1.45 0.30 1.80 -0.79 ,148,189,53,85,22
4.16 6.20 0.52 ,1.65 -0.76 ,13,83,32,139,49
0.00 3.45 2.42 -2.53 -2.42 ,-1.81 -0.29 ,114,54,48,34,64
-0.24 -1.96 -0.81 -3.95 0.08 -1.38 0.62 -0.36 1.14 1.46 -2.50 1.93 -1.62 ,0.16 -2.10 -0.68 -2.10 0.49 ,1,177,131,83,22
-0.06 -0.31 1.29 1.04 1.58 3.77 -1.46 0.42 ,-1.73 ,73,162,87,136,24
-0.15 -1.11 1.52 -3.69 3.64 ,1.23 -0.74 ,147,72,170,174,66
0.23 -2.84 0.17 0.23 -0.23 -0.46 -0.80 -1.13 1.04 0.69 -0.65 -0.59 0.34 0.95 -0.46 -0.64 0.14 -0.56 0.15 1.08 0.23 -0.01 0.26 1.20 0.64 1.54 0.22 0.17 0.50 -1.54 ,-0.13 -0.49 1.15 -0.36 -0.16 ,87,168,91,5,6
1.88 3.39 -2.44 -5.60 ,-0.55 1.49 ,123,142,63,90,88
