0.03 -1.26 -0.29 -0.44 0.20 0.85 ,-6.39 -1.41 ,155,136,105,81,48
1.25 0.75 -1.82 0.08 -0.59 0.30 0.45 -0.41 0.86 0.68 0.47 -0.20 -0.46 0.06 0.62 -0.44 -1.48 ,-4.00 1.15 1.47 0.79 0.92 -0.55 ,76,2,51,185,11
-0.15 0.45 3.17 -0.34 -0.92 0.88 -1.09 2.16 0.23 -0.08 -1.39 1.02 -0.16 ,4.92 3.49 ,54,92,61,144,16
0.41 1.53 -0.77 0.89 -1.31 -0.78 ,4.98 -1.44 ,184,20,137,191,52
2.25 0.50 0.25 -1.08 -1.18 -0.89 ,5.88 0.11 ,163,46,184,161,50
0.76 0.42 -0.95 -1.46 ,-0.70 -5.30 ,1,78,86,140,85
-0.17 3.18 1.80 0.22 0.56 -0.76 0.90 -0.88 ,4.96 3.35 -2.31 ,129,188,131,156,35
-0.17 -1.75 1.22 1.27 ,5.54 ,175,82,19,63,87
0.08 -2.82 1.41 0.23 -0.62 -0.18 -0.51 1.28 0.12 1.00 -0.36 -1.33 0.89 ,-5.62 -1.94 0.19 -1.04 ,176,174,150,39,21
-0.17 -1.56 0.94 -1.56 ,5.57 ,1,1,1,176,94
0.41 -1.02 0.04 0.06 -1.49 -2.32 0.19 ,-7.67 -2.56 ,42,26,101,131,43
-0.21 -2.04 -1.58 -0.16 0.02 ,4.99 -0.38 ,147,80,76,114,66
0.04 0.12 -2.20 0.51 -0.65 0.10 -1.10 0.69 -1.44 -0.52 0.74 -0.34 -0.26 -0.39 -0.23 -0.40 -0.32 ,0.37 -4.39 -2.37 0.60 3.12 -0.51 ,190,181,150,84,15
0.15 2.34 -0.51 1.43 -1.47 0.67 1.12 ,-0.70 6.26 -2.15 ,119,3,182,75,41
-0.33 0.35 1.59 1.19 -0.08 -0.93 -0.51 -0.28 0.04 0.55 -0.27 -0.03 -0.77 0.29 -2.21 -0.72 1.05 0.11 0.28 0.15 -0.14 -0.50 -0.47 -0.77 -0.38 -0.37 -0.16 -0.62 -0.25 ,0.50 2.33 2.07 1.59 0.10 1.16 0.46 -1.26 1.06 0.05 -0.59 ,81,76,7,134,8
-3.34 -2.01 -1.60 -0.30 0.83 1.03 ,-6.75 -1.43 ,33,132,153,78,49
-0.34 0.05 -1.03 -1.41 0.64 -0.05 1.93 0.05 -0.60 0.22 0.10 -0.02 -0.69 0.28 0.67 0.47 0.41 -2.21 -0.92 0.07 -0.69 -0.48 -0.71 -0.45 -0.04 -0.55 0.07 -0.14 0.32 -0.05 ,0.50 -1.72 -3.85 -0.71 -1.43 -0.35 0.59 0.61 -0.30 -0.41 ,41,183,124,78,8
-1.12 -1.24 0.09 0.07 -0.40 0.65 -0.50 -0.67 -0.67 0.53 -1.11 ,-0.82 6.40 0.42 ,1,1,64,182,23
0.70 -2.77 0.11 -2.15 -0.85 -2.42 0.25 ,0.40 -6.14 1.25 ,189,122,89,57,42
-0.32 2.76 -0.92 1.15 0.33 -0.71 -0.49 ,0.05 -7.11 1.93 ,9,114,61,55,45
-0.13 -2.63 -0.10 -0.17 -0.29 -0.21 -0.91 -0.80 ,0.06 -6.08 2.55 ,116,102,91,141,37
-0.27 -1.83 -0.03 -1.30 -1.08 0.40 ,-6.65 0.93 ,21,61,109,22,54
-1.00 -1.91 -1.39 -1.38 ,-1.03 -6.03 ,167,87,76,75,87
-0.92 3.65 -1.43 -0.69 -0.26 1.48 0.65 -0.50 0.37 0.37 0.53 -1.11 ,2.18 2.95 1.10 0.09 ,102,63,12,111,23
-3.34 2.04 -1.48 -0.20 0.19 ,-6.34 -1.00 ,25,177,157,75,62
-0.27 1.46 -2.22 1.19 -0.11 0.62 -0.16 -0.02 1.26 -0.28 -0.42 -0.21 0.09 0.87 -0.45 ,0.40 -4.24 1.26 -1.28 1.22 0.44 ,29,46,148,175,15
1.24 0.23 0.22 0.37 ,1.81 2.96 ,82,101,37,71,71
-0.15 -0.30 0.91 0.05 -2.11 -0.39 -0.06 0.16 0.02 -1.59 0.71 -0.33 -1.07 -0.05 -0.05 -0.87 -0.38 -0.74 0.48 0.44 ,0.62 -5.13 -1.14 -0.60 3.11 0.33 ,90,100,147,147,13
-0.28 2.01 -1.82 -0.73 ,0.83 ,176,24,166,28,59
2.32 1.30 -0.92 -0.06 0.16 -0.49 ,4.40 2.44 ,54,92,61,144,38
2.22 -0.65 1.01 0.56 0.36 ,4.38 -1.48 ,179,51,11,39,52
0.15 1.51 0.22 -1.52 ,0.52 5.97 ,167,4,161,160,88
-3.31 1.51 -0.56 -0.14 0.42 -0.54 ,-6.59 -2.43 ,190,181,150,84,45
-0.02 -2.60 -1.89 0.67 -0.05 1.00 -0.11 ,-6.47 -1.47 ,23,155,121,78,46
-1.56 -1.62 -0.77 -0.67 0.05 -0.84 0.42 -0.50 ,4.99 -2.54 ,43,151,28,95,33
-1.12 0.65 -0.90 -1.38 ,-0.35 -6.03 ,136,47,54,66,87
-0.06 -1.37 -1.02 1.38 ,0.01 -5.95 ,31,87,154,25,90
1.54 2.02 1.74 ,-0.35 0.96 ,65,190,21,137,76
-0.02 -0.68 2.34 1.20 -0.41 -0.05 -0.80 -1.69 1.72 -1.25 -0.67 -0.44 -0.16 -0.15 0.76 ,-0.51 -1.83 -1.83 0.72 ,186,122,29,152,17
0.02 1.32 1.31 0.25 -0.02 2.10 0.00 -0.17 -0.44 0.20 -1.25 ,-1.03 6.81 -1.45 2.30 ,129,133,74,155,26
-0.35 1.35 0.71 -1.88 -0.17 0.18 0.15 0.39 -1.56 -1.81 0.29 -1.17 -0.96 0.63 -0.86 ,5.63 -1.71 -0.59 2.83 0.73 ,127,133,102,152,17
-3.12 1.20 0.14 -0.86 ,4.96 -0.75 ,105,31,93,174,73
-0.02 -0.34 0.05 -0.94 -0.35 -0.57 0.90 -0.27 0.00 -0.07 0.09 -0.35 -0.34 -0.24 -0.25 -0.44 -0.17 -0.38 -0.76 -0.12 0.27 -0.19 -0.36 -0.19 -0.38 0.50 -0.21 -0.63 -0.67 -0.12 0.11 0.18 -0.14 0.11 0.41 -0.40 -0.02 -0.06 -0.05 -0.13 -0.16 -0.31 0.35 -0.26 0.03 -0.53 0.51 0.10 -0.39 0.24 -0.21 -0.34 -0.13 -0.05 -0.28 0.11 0.03 0.22 0.48 -0.52 -0.13 0.04 -0.23 -0.15 -0.44 0.11 0.27 0.51 0.14 -0.24 ,-0.35 -0.04 -0.16 0.01 -0.25 0.08 -0.31 0.28 -0.21 0.07 -0.34 -0.75 -0.10 -0.83 -0.04 -0.52 -0.06 0.05 0.11 0.25 -0.30 -0.29 -0.18 ,125,153,123,104,2
-0.13 -1.35 -1.79 1.82 -0.15 -0.65 -0.02 -1.99 0.12 -0.17 -0.12 0.15 0.36 ,0.50 -4.87 -2.00 -1.36 1.14 0.40 -0.90 ,46,78,182,37,15
0.68 -0.76 0.06 0.40 ,0.64 ,41,190,55,192,40
-0.03 1.47 -0.25 -0.22 0.58 -0.19 -1.11 1.26 -1.30 0.06 -1.33 0.34 ,0.40 2.38 -1.17 -2.06 ,150,162,145,170,21
-0.21 0.71 1.53 -0.22 -0.01 -0.25 -0.02 -0.69 0.11 -0.60 0.79 0.36 -2.12 0.29 -1.69 0.53 -0.38 -1.09 0.01 0.07 -0.11 -0.59 0.53 ,-3.03 -2.74 ,107,191,125,1,8
-3.28 -1.88 0.11 -0.25 -0.46 0.18 0.11 ,-5.29 -1.88 ,97,159,178,68,40
1.48 -1.54 0.65 1.16 ,-4.91 0.66 ,132,148,152,30,72
-4.08 -0.59 0.84 -1.49 1.53 -0.15 0.20 -1.25 ,0.40 5.82 -0.75 -1.16 ,1,1,33,117,26
0.82 0.45 -1.05 0.22 -1.77 -1.24 -1.04 ,0.50 7.08 1.61 ,81,76,7,142,41
-1.87 0.69 -1.24 -0.30 1.00 -0.11 ,-6.35 -2.42 ,41,169,1,34,46
-0.15 1.56 -1.41 -0.93 0.22 ,4.99 -0.82 ,43,151,28,95,65
-0.38 -1.82 1.78 -1.49 -1.45 ,4.61 0.19 ,1,1,17,24,68
-0.06 2.59 -0.14 0.83 0.87 -0.57 0.91 ,4.30 2.85 -2.31 ,154,1,6,70,35
-0.19 -0.61 -0.40 0.60 0.19 ,-6.18 0.68 ,21,122,62,56,64
-2.18 -1.15 -0.47 -0.87 ,0.40 -0.40 ,182,38,121,134,74
-0.13 -2.99 1.46 -1.08 -0.07 -1.38 0.44 0.40 ,-3.80 -3.50 1.74 ,13,102,139,186,38
1.26 0.73 -1.65 ,-6.28 ,103,132,60,91,89
-0.15 1.12 1.08 -1.66 ,0.52 -6.20 ,113,169,133,152,84
0.14 -2.80 -0.32 -0.70 0.68 -0.52 ,-4.68 2.12 ,11,54,158,98,46
-0.35 -3.74 -2.32 0.03 -0.27 -0.04 -0.41 -1.12 ,0.05 -7.04 -1.99 ,92,96,91,101,39
1.48 1.15 -0.75 1.18 ,-4.70 0.76 ,2,1,1,73,71
-0.15 0.01 1.85 -1.23 0.76 -1.42 -2.37 0.02 0.20 -1.38 0.28 0.63 ,4.10 1.90 2.59 1.03 ,125,135,106,168,23
-0.34 2.49 -1.85 -0.18 1.71 0.03 1.02 0.14 -0.88 ,4.30 2.85 -2.31 ,106,176,178,103,35
-1.02 0.94 0.81 ,-6.03 ,190,25,164,32,87
-0.26 3.01 -0.01 0.49 -0.22 2.58 -0.98 0.37 0.08 -0.29 ,0.21 4.46 1.94 -3.36 1.60 ,145,2,131,111,23
-0.02 -0.36 -0.21 -0.03 0.14 -0.58 -0.22 -0.26 0.26 0.15 -0.08 0.13 -0.03 -0.23 0.14 0.36 -1.20 -0.35 -0.21 0.17 0.00 0.21 0.05 0.02 -0.27 -0.06 -0.40 0.02 0.14 -0.02 -0.09 0.08 0.46 -0.18 0.03 -0.36 0.02 -0.33 0.27 0.21 -0.44 -0.19 0.12 -0.09 0.34 0.04 0.41 -0.69 -0.57 -0.21 -0.19 0.03 -0.28 -0.24 -0.25 -0.17 -0.14 0.01 -0.26 -0.33 -0.35 -0.21 0.15 -0.04 -0.33 0.23 -0.81 -0.40 0.09 -0.54 -0.09 0.04 -0.17 -0.25 -0.02 -0.41 -0.33 -0.52 -0.85 0.47 -0.78 0.22 -0.05 -0.03 0.25 -0.21 -0.38 -0.19 -0.27 -0.35 0.11 -0.18 -0.42 -0.01 -0.32 -0.24 -0.27 -0.46 -0.09 ,-0.71 -0.64 0.06 0.42 -0.18 0.33 -0.35 0.76 1.17 -0.27 0.41 0.15 -0.75 -0.20 0.53 -0.14 -0.26 0.26 0.50 -0.24 -0.81 0.46 -0.18 -0.18 -0.12 -0.08 ,139,109,73,158,2
1.24 0.98 -0.75 -1.28 ,4.96 -1.06 ,151,96,11,9,71
2.13 1.23 0.29 -0.77 ,3.50 0.75 ,102,31,135,168,74
2.35 -0.46 0.63 0.70 ,0.05 -6.39 ,39,176,168,178,77
-0.15 2.90 1.58 -0.75 -0.71 -1.97 0.03 0.95 ,-0.50 5.55 -1.23 ,95,187,122,183,26
-3.08 -1.68 -0.33 0.11 1.34 -0.49 ,-5.29 -1.54 ,97,159,178,68,45
1.65 1.64 -0.57 -1.46 ,4.96 0.44 ,167,4,161,160,72
-1.54 -0.68 1.44 ,5.82 ,113,150,107,145,95
0.03 0.57 -0.21 0.30 1.06 -0.50 -1.11 ,-0.35 -6.14 -1.55 ,84,88,19,192,42
-3.21 -1.74 0.28 ,-4.03 ,191,74,149,57,78
-1.78 -2.03 -0.46 1.10 ,-4.54 ,175,82,19,31,73
-0.46 -1.73 0.38 0.53 -0.57 ,2.18 -1.43 ,1,1,177,1,52
0.62 -0.82 -1.33 -1.57 ,-6.03 ,17,3,74,148,87
-1.00 0.43 1.08 -1.66 ,-6.33 ,11,54,11,155,84
0.70 -2.65 1.37 1.16 ,0.52 -6.28 ,57,157,157,98,89
0.43 1.71 -0.53 1.25 0.41 -0.80 ,6.60 0.99 ,122,71,63,107,55
-0.71 -0.15 0.79 0.02 0.59 -1.60 -0.57 -0.26 0.49 ,-0.51 -6.51 -0.61 0.64 ,11,99,96,139,31
-0.03 -0.08 -1.10 -1.58 -1.06 -0.43 -1.31 -0.36 -0.18 -0.89 0.00 -0.25 -0.24 -0.23 -0.43 -0.15 -0.64 0.55 1.13 -0.95 -0.12 -0.03 -0.13 -0.04 -0.85 -0.01 0.69 0.06 -0.50 -0.11 -0.88 -1.36 ,-1.12 -0.70 -3.56 0.90 -0.17 -0.53 0.36 -2.33 0.51 -0.29 ,137,167,46,36,7
-1.97 -1.31 1.52 1.18 ,-0.82 -4.81 ,2,120,120,66,83
1.18 -1.10 -1.68 ,5.96 ,140,73,6,167,90
-0.17 2.19 -1.34 -0.79 1.56 -0.08 0.53 -0.49 ,0.52 6.81 -0.34 -1.06 ,115,138,4,139,29
-0.13 0.10 0.73 ,5.00 ,57,157,12,155,94
1.86 -1.26 0.95 ,5.88 ,42,189,31,88,89
-1.74 -0.64 0.27 ,-0.92 -5.71 ,102,31,135,9,88
-2.18 -0.72 -1.21 -1.38 ,3.69 -1.05 ,151,145,82,177,74
-1.54 -0.01 -0.55 ,0.37 4.99 ,112,64,123,54,84
-3.70 -1.51 -0.54 -0.95 ,0.40 -5.08 ,75,82,93,139,77
2.53 -0.57 1.02 0.26 ,0.05 6.33 ,141,122,25,55,74
-0.44 -1.39 0.24 0.19 0.47 0.13 -1.95 0.36 0.20 0.01 -2.15 1.61 ,0.21 -4.86 -2.26 2.08 1.40 ,40,159,90,57,22
2.25 -1.55 -0.44 0.25 0.32 ,-3.80 0.68 ,106,163,60,22,61
-0.38 1.59 0.62 -1.65 ,-0.35 5.88 ,103,132,29,116,89
-0.15 0.15 -0.52 0.37 -0.14 1.36 -1.08 -0.83 -0.56 -0.48 -0.96 -0.06 -0.58 -0.28 -0.30 -0.54 0.10 0.12 -0.78 0.11 -0.01 -0.74 -0.09 -0.83 -0.34 0.26 -0.19 -1.00 1.08 0.42 0.28 0.28 0.97 -0.39 -0.17 -0.21 0.13 -0.26 -0.80 -0.02 -0.44 -0.14 -0.99 0.28 -0.04 0.81 0.01 0.08 ,-0.35 0.37 -0.30 -1.25 -2.75 -1.42 0.08 -0.64 -0.22 -0.14 -0.27 -0.43 -1.14 0.53 -0.84 -0.42 1.34 2.43 -0.02 -0.40 -0.20 -0.01 ,44,103,139,56,4
-1.92 -2.13 -0.81 0.92 ,-4.91 -0.96 ,1,124,115,173,72
-0.17 -2.14 0.23 1.60 1.27 0.50 ,5.95 0.82 ,109,140,76,62,55
-2.18 -1.41 -0.21 -1.07 ,4.85 ,175,82,19,98,73
-0.44 -2.25 -1.72 0.62 -0.24 -0.24 -0.38 0.19 ,3.69 2.84 -2.84 ,113,167,180,177,38
0.04 -0.25 0.61 0.29 0.33 -2.38 -0.07 -0.49 -0.53 -0.70 ,0.05 -5.35 -3.62 0.66 ,72,120,46,172,21
-0.13 -2.25 -2.46 -1.08 0.52 1.08 -0.27 ,3.69 2.84 2.54 ,68,40,160,117,38
0.03 -0.84 0.63 0.12 0.50 -0.53 0.13 -0.52 ,0.90 -4.44 1.37 ,186,99,178,167,32
-0.15 1.53 0.01 -0.15 -0.88 -0.82 ,4.31 -1.23 ,167,103,19,3,54
-2.43 -1.79 -1.16 -1.66 ,0.06 -4.82 ,16,46,83,94,84
1.93 -0.59 -0.24 ,-6.40 ,97,55,90,51,89
-0.13 1.36 -0.37 0.86 ,0.73 -1.10 ,57,157,12,155,60
-2.43 1.22 -0.78 0.77 0.19 ,-6.34 -1.00 ,25,177,109,66,62
-0.46 -1.08 0.76 -1.62 ,-5.53 ,31,39,134,111,90
-2.43 -1.98 -1.82 1.18 ,0.52 5.84 ,53,154,158,107,83
-0.34 1.11 -2.37 1.88 -0.32 0.47 -0.06 -0.32 -0.53 1.28 0.31 -0.05 0.17 0.36 -0.16 0.28 -0.49 0.38 ,0.21 -3.13 -2.53 -0.20 0.73 -0.12 -0.71 ,39,145,176,173,14
3.01 0.69 -0.53 0.21 1.04 ,6.17 1.24 ,29,73,63,107,56
-0.38 -2.41 -1.34 -0.51 1.31 1.20 1.39 -1.72 ,-5.98 0.31 -0.94 ,122,183,139,84,31
-2.23 -0.44 0.16 ,-0.35 5.59 ,82,101,37,170,81
1.54 1.64 -0.75 -1.28 ,-0.67 -6.41 ,37,49,27,163,71
0.02 1.11 0.38 0.33 0.05 -0.53 -0.11 -1.23 ,-0.35 6.71 -0.07 -1.25 ,1,1,17,140,29
-0.38 -3.57 -0.82 -0.51 0.36 0.08 -0.70 -1.06 1.86 -1.99 0.19 -0.97 -0.64 1.33 0.15 0.36 ,-3.99 -2.01 -0.90 3.12 -1.96 ,184,100,80,40,15
2.13 -1.36 0.36 -1.44 ,-0.70 4.85 ,2,1,1,145,81
0.15 4.28 -1.43 -0.82 -0.01 2.48 -1.46 0.24 0.60 0.48 -1.06 ,-0.70 -2.80 1.61 ,119,3,182,75,24
1.23 0.72 -1.68 ,5.29 ,136,161,20,100,90
0.43 -0.85 -0.86 -1.75 ,-0.31 -6.16 ,126,34,77,3,92
0.73 1.09 -1.11 -1.51 ,5.26 ,68,40,177,167,88
-2.06 -0.25 -0.23 -1.09 -0.81 0.09 ,5.88 0.75 ,41,121,65,179,38
1.87 1.19 1.15 ,-6.03 ,136,95,154,105,87
-1.92 -0.14 -0.35 0.46 0.50 ,-2.48 0.82 ,109,140,76,19,55
-0.44 1.55 1.15 -0.09 -0.47 -1.54 1.69 0.64 0.50 -0.56 -0.30 0.75 ,-3.99 -1.99 2.61 1.61 ,192,190,94,35,24
-0.06 1.05 -0.75 1.27 ,5.57 ,1,158,105,81,91
0.02 2.90 -1.37 -0.44 0.10 0.60 1.56 -0.90 -1.21 ,4.98 1.46 -1.35 ,119,185,18,102,32
-0.92 0.49 -1.67 -1.48 ,-0.67 5.62 ,129,162,18,164,83
1.62 0.87 0.97 ,0.73 -6.28 ,77,125,42,58,89
-1.56 1.20 -0.07 -1.42 0.46 ,-3.80 0.91 ,97,55,90,19,60
-1.95 -1.11 0.14 -0.80 ,-4.60 -0.98 ,11,54,158,98,70
-2.62 -1.79 -1.16 1.36 ,-0.36 4.52 ,62,167,165,47,84
1.69 -0.75 -0.24 -0.54 -1.35 -0.26 -0.46 0.75 ,3.69 -2.22 -2.91 -1.53 ,187,95,166,110,24
0.82 -2.30 -1.74 0.36 1.11 1.15 -0.85 -0.39 -0.17 -1.63 0.85 ,2.18 -2.92 0.87 -0.52 ,17,99,178,116,19
-0.44 -1.85 0.06 -1.01 -1.22 -0.97 0.25 ,-6.14 -1.55 ,63,132,85,118,42
0.14 -2.24 0.72 -0.07 -1.59 -0.61 -0.93 -0.55 0.91 ,-5.29 -1.71 1.05 ,186,99,159,180,32
-1.00 -2.14 0.07 -0.86 0.44 -0.51 ,-7.57 -1.98 ,50,143,26,192,40
1.13 -1.51 0.23 1.06 ,-4.40 0.75 ,132,148,152,30,75
0.43 -0.13 1.11 -0.66 0.08 0.11 -1.37 -0.02 0.22 -0.37 -0.39 -0.09 -0.43 0.33 -0.32 ,-0.35 0.42 0.60 ,102,31,135,9,15
-3.51 -1.53 1.60 ,-6.76 ,46,190,55,192,74
-0.19 -1.08 0.13 0.10 -0.74 -1.65 1.28 -0.47 0.91 ,-6.18 1.41 -1.35 ,9,186,172,69,32
-0.15 0.07 0.29 0.80 -1.28 -1.15 ,6.39 0.73 ,97,84,55,60,51
-0.33 -0.87 0.88 0.13 0.41 0.34 ,-2.48 -0.82 ,107,191,125,1,45
0.71 2.77 -1.41 -0.44 -0.39 -0.12 0.25 -1.26 -0.37 -1.24 0.06 1.03 -1.97 ,0.62 5.07 1.89 -2.57 -0.96 ,167,4,161,160,21
-3.31 -1.71 -1.92 -1.47 ,-0.92 -5.57 ,66,49,170,126,82
2.78 1.29 0.72 -1.28 ,-0.36 -3.55 ,91,78,124,109,80
-0.09 0.66 0.60 1.27 0.41 -0.80 ,-3.99 0.38 ,102,7,51,81,55
-0.73 1.00 -1.62 0.30 -0.57 -0.05 -0.19 -1.09 -0.24 -0.21 1.05 -1.48 0.30 0.68 -0.77 0.21 -0.07 0.58 -0.36 0.85 -0.50 0.14 0.95 ,-0.16 -4.35 -1.89 -0.59 0.04 -3.70 1.43 -0.51 ,76,178,154,155,11
-0.26 -1.68 0.39 0.28 -0.42 ,4.30 0.47 ,1,1,177,145,68
0.01 0.44 -0.42 -0.42 -1.42 -2.37 0.02 0.37 -1.38 -0.31 0.83 ,-5.06 -2.34 3.88 0.95 ,157,134,142,3,23
-0.45 -1.28 -1.39 -1.45 ,-0.35 -6.03 ,1,24,92,103,87
-0.33 1.73 1.52 -1.48 ,5.91 ,6,32,2,186,83
-0.71 0.75 1.64 -1.19 ,4.30 0.68 ,1,1,1,118,70
-0.28 -2.61 -1.29 -1.42 -1.66 -0.62 0.18 0.90 -0.96 ,4.96 2.85 -2.31 ,106,144,138,128,35
-0.38 1.07 0.75 1.28 ,5.00 ,37,155,119,107,95
0.03 0.51 -0.17 -0.27 -1.22 -2.32 -0.49 ,-0.67 7.38 1.17 ,139,24,58,152,43
-3.34 -1.98 0.86 0.06 0.38 ,-6.18 -1.09 ,149,143,134,52,60
-0.09 3.02 -2.52 1.33 -0.60 0.72 0.13 ,-0.80 7.49 1.47 ,104,111,84,95,44
2.39 1.17 -0.73 -1.15 0.55 -0.51 -1.04 ,6.60 0.24 ,163,8,59,176,41
-0.02 1.34 -0.65 -0.28 -0.05 ,4.98 0.52 ,137,121,95,107,65
-0.34 -1.92 1.67 -0.04 -0.32 ,-5.29 0.08 ,29,185,139,84,66
2.80 -2.29 1.00 -0.51 -1.34 ,-1.18 ,36,114,24,185,56
-0.45 4.17 -0.76 -0.76 -1.28 0.46 0.87 -0.81 ,3.69 2.58 -1.11 ,147,33,18,108,33
-1.26 -0.49 0.37 0.06 -0.52 ,5.95 0.68 ,106,163,29,132,61
0.08 -2.54 -0.84 -0.20 -0.07 0.82 0.40 ,-3.99 2.84 -2.84 ,29,185,139,84,38
-3.34 1.76 1.57 -1.51 0.73 ,-6.47 -1.54 ,50,82,139,67,56
-0.32 -0.85 -0.07 0.78 0.41 0.43 0.02 -0.36 -0.28 0.09 0.07 -0.96 -0.22 -0.01 -0.47 -0.49 0.18 -0.14 0.30 -0.14 0.00 -0.44 0.04 -1.64 -0.83 -0.47 -1.14 -1.19 0.16 0.05 -0.25 0.51 -0.55 0.65 -0.80 -0.85 0.09 -0.36 -0.08 -0.56 -0.16 0.57 -0.51 0.44 -0.69 -0.09 ,-1.23 -0.03 1.12 1.98 0.32 0.91 0.11 0.17 0.21 0.41 -0.56 -1.44 -2.43 -0.22 ,108,50,184,140,5
-0.25 1.66 -0.06 0.13 -2.73 ,-4.68 0.95 ,163,46,96,72,50
-2.84 -2.23 0.26 -0.05 1.21 -0.40 ,-6.18 -0.51 ,20,167,183,95,45
0.15 -2.81 -0.16 -0.58 1.17 0.53 -0.44 -0.88 ,0.21 6.35 -2.21 ,151,130,2,109,35
-0.26 0.12 -0.37 -0.06 -1.14 -0.34 -0.62 0.37 -0.68 0.23 -0.54 1.39 -0.59 0.29 -0.39 -0.42 -0.46 -0.10 0.17 -0.29 -0.39 -0.34 0.46 -0.43 -0.40 0.11 -0.62 0.16 0.01 -0.56 -0.13 -0.28 0.25 -0.88 -0.31 0.43 0.40 -0.18 0.27 -0.13 -0.55 0.34 -0.10 -0.18 -1.00 0.36 -0.41 0.36 -0.40 0.09 0.03 -1.11 -0.83 0.55 0.32 0.15 -1.19 0.01 -0.19 -0.31 0.52 0.15 -0.32 -0.23 ,-0.49 -1.66 -1.01 -0.13 -0.65 -1.21 -0.72 0.03 -0.21 -0.69 0.50 -0.83 -1.01 -0.30 -2.14 -0.54 -0.40 -0.03 -0.04 -0.18 -0.28 ,13,102,139,186,3
-2.02 -2.01 0.46 1.11 ,3.69 0.10 ,175,172,71,54,74
0.80 -1.45 -0.97 0.03 -0.05 ,-5.17 0.07 ,41,169,161,78,65
-0.28 -0.83 0.33 0.65 0.81 -0.17 -0.44 -1.00 ,2.52 -2.30 1.33 ,1,1,1,76,26
-0.33 -0.67 -0.48 1.36 ,-0.36 4.52 ,75,83,149,25,84
-0.46 2.67 1.14 0.35 -0.59 -0.98 1.10 -1.92 -0.72 -0.67 -0.07 0.63 ,-4.40 -2.34 2.59 0.95 ,134,130,88,37,23
-0.27 -1.38 0.87 1.38 ,-4.41 ,1,129,156,125,90
-0.21 -0.05 -1.01 -0.68 -1.49 0.06 -0.04 -0.37 0.30 -0.01 -0.19 -0.69 -0.07 -1.22 -1.19 -0.19 -1.27 0.73 1.07 -0.01 -0.08 -0.45 -0.04 -0.55 0.07 -0.14 0.32 -0.05 ,1.42 -4.26 -0.18 -1.36 -0.21 1.85 -0.40 ,1,158,105,81,8
-0.35 -2.85 0.82 -0.81 -0.75 0.06 0.91 -0.67 -0.26 0.01 0.57 ,-5.26 -1.99 1.61 ,33,132,153,78,24
2.38 -1.21 -0.50 -0.38 -1.41 -0.88 0.66 -1.29 ,4.38 2.45 2.60 ,110,175,62,142,31
0.05 2.76 -1.60 -0.20 -0.53 0.23 -0.57 -0.90 ,6.07 1.79 ,121,37,90,126,36
-0.17 -1.14 0.86 -1.65 ,-0.82 -6.28 ,64,47,114,168,89
-0.92 2.03 -0.90 0.45 1.20 -0.69 0.14 -1.22 ,-0.80 5.76 1.20 -1.25 ,123,37,123,167,23
0.90 -1.53 -1.68 ,-5.51 ,94,62,39,4,96
-0.19 -0.66 0.69 0.26 -1.88 0.81 ,-6.33 -1.55 ,113,150,107,49,42
-0.02 -0.36 -0.04 0.16 -0.17 -0.53 0.06 0.05 -0.25 -0.62 -0.25 0.69 -0.53 -0.21 0.46 0.26 -0.27 -0.26 0.09 -0.12 0.26 -0.27 0.00 0.09 -0.34 -0.24 0.05 0.08 -0.10 -0.36 0.29 -0.40 -0.13 -0.51 -0.44 0.15 0.32 -0.19 -0.38 0.12 -0.67 0.10 -0.31 0.20 -1.21 -0.26 -0.35 -0.10 -0.25 -0.35 -0.65 0.04 -0.33 0.23 -0.81 -0.40 0.09 -0.54 -0.09 0.04 -0.17 -0.25 -0.02 -0.41 -0.33 -0.52 -0.85 0.47 -0.78 0.22 -0.05 -0.03 0.25 -0.21 -0.38 -0.19 -0.27 0.65 -0.57 -0.81 -0.08 -0.13 0.45 -0.65 ,0.05 0.05 -0.38 -0.25 -0.47 0.61 -0.29 0.55 0.22 0.04 0.06 -0.50 -0.25 -0.04 -0.03 0.75 -0.14 -0.06 -0.23 -0.01 -0.09 0.51 -0.76 -0.02 -0.07 -0.12 -0.08 -0.16 ,181,87,30,150,2
-0.25 0.04 -0.46 -0.13 -1.14 -0.94 -0.35 -0.56 -0.03 -0.04 -0.09 -0.47 -0.30 0.21 0.05 0.02 -0.27 -0.06 -0.40 0.02 0.14 -0.02 -0.44 -0.24 0.05 -0.09 -0.50 -0.09 -0.90 -0.10 -0.36 -0.13 -0.23 0.02 0.27 -0.19 -0.38 -0.73 -0.05 -0.22 0.08 -0.18 0.41 -0.29 0.73 -0.45 -0.48 -0.05 -0.08 -0.16 -0.41 -0.71 -0.40 -0.17 -0.13 -0.04 -0.10 -0.25 0.13 -0.16 -0.05 -0.21 0.15 -0.04 -0.33 0.23 -0.81 -0.40 0.09 -0.54 -0.09 0.04 -0.17 -0.25 -0.02 -0.41 -0.33 -0.52 -0.85 0.47 -0.78 0.22 -0.05 -0.03 0.25 -0.21 -0.38 -0.19 -0.35 0.11 -0.18 -0.42 -0.01 -0.65 -0.24 -0.27 -0.46 -0.09 ,0.05 0.05 -0.38 -0.25 -0.47 0.61 -0.35 -0.31 -0.45 0.01 -0.03 -1.34 -0.04 -1.57 -0.66 1.75 ,1,1,113,154,2
