-3.89 0.24 0.82 -0.16 -0.72 2.44 -0.54 -0.92 -0.20 ,-0.36 2.37 -0.18 -0.41 ,110,34,125,121,29
1.21 -1.54 1.39 1.73 0.74 ,2.56 -0.45 ,22,44,26,107,52
-1.10 -1.55 -1.33 -3.40 -0.57 ,1.04 0.35 ,156,146,17,142,67
-0.62 1.64 0.45 1.26 -0.56 -0.79 0.64 1.16 -0.37 -0.43 -0.09 ,1.39 0.77 -0.69 0.07 ,122,53,106,32,10
1.42 0.32 1.24 1.17 0.39 0.18 1.85 0.20 1.35 -0.70 -0.61 ,2.47 -1.53 0.18 -0.14 ,142,173,40,45,24
-3.08 -4.00 ,-0.96 1.27 ,47,118,1,158,79
-2.14 1.13 -5.35 -0.57 ,1.17 0.96 ,129,136,81,166,78
0.49 -1.18 -1.33 -3.40 -0.57 ,1.89 -1.23 ,99,27,41,82,67
-0.28 2.24 -1.47 0.38 -1.02 -0.47 0.14 0.88 1.79 -0.72 1.31 0.49 1.01 ,-1.35 -1.84 0.88 0.36 ,1,177,76,78,22
2.59 -1.02 0.04 ,-0.36 -2.80 ,5,162,113,133,89
-2.80 0.05 -0.78 -1.22 -3.49 -0.93 -1.23 ,1.17 -1.05 -0.97 ,39,65,96,153,36
-1.72 0.42 0.22 -1.35 3.19 -0.89 -0.50 ,1.37 2.26 0.16 ,115,138,65,112,39
-2.77 -2.20 ,-0.20 2.90 ,28,70,70,192,92
2.50 -1.56 1.04 1.69 -1.54 ,-1.10 -0.37 ,138,172,156,53,64
0.54 -0.04 0.29 -0.32 -0.47 -0.85 0.91 0.04 0.12 -0.91 -0.25 -0.43 -0.04 -0.60 0.27 2.02 0.63 0.22 0.87 1.02 0.26 -0.04 0.09 0.18 -0.75 1.49 0.23 0.29 -1.89 -0.19 0.00 -0.05 ,-1.32 -0.31 -0.67 -0.08 -1.21 0.16 -0.33 -0.72 0.01 ,95,125,148,43,8
-0.09 0.32 -0.90 0.62 -1.07 -0.72 0.18 -0.06 -0.13 0.04 -0.51 -0.36 0.13 -0.76 -0.40 0.14 0.26 -0.35 -0.35 1.67 0.35 -1.55 -0.15 -0.12 0.48 0.26 0.21 0.51 -0.09 0.24 0.00 -0.11 0.16 -1.09 -0.27 0.13 -0.19 -0.67 0.42 -0.89 1.66 -1.09 -0.35 -0.27 -0.06 -1.29 0.10 0.00 -0.34 -0.13 0.01 ,-0.26 -0.29 0.21 0.68 -0.89 -0.21 -0.27 0.67 0.01 -0.16 -0.16 -0.44 ,13,103,154,110,4
-0.28 1.15 0.29 -0.32 -0.47 -0.85 0.91 0.04 0.12 -0.91 -0.63 -0.11 -0.77 0.03 -0.38 2.11 -1.99 0.22 0.56 -0.20 1.60 -0.47 0.00 -0.93 -0.05 1.27 0.18 -0.98 -0.57 0.27 -0.56 -0.06 -0.19 0.00 -0.05 ,-0.04 -0.96 -0.11 -0.92 -2.20 0.73 1.29 0.42 -0.13 -0.49 ,91,176,130,14,8
2.59 -2.00 -1.56 1.34 1.53 -0.55 0.59 ,-2.12 0.67 ,59,182,116,90,43
-1.10 -1.18 -1.33 -3.40 -0.57 ,1.37 0.36 ,124,53,39,142,67
0.33 0.83 -1.06 -1.42 1.79 3.36 -0.42 0.47 -0.48 ,-2.59 -0.09 -0.54 ,1,36,98,107,33
-2.59 1.79 0.00 ,-1.51 ,124,23,146,106,82
-0.43 1.22 -1.36 -4.25 -0.18 -0.56 ,-2.38 0.15 ,60,114,62,38,52
1.91 0.06 -1.90 1.52 -0.82 0.21 ,3.61 0.33 ,110,34,125,121,49
-2.60 0.67 -1.03 -2.70 -0.68 0.74 ,2.29 -0.46 ,53,8,8,147,52
-0.84 -0.26 -0.59 0.02 0.17 0.55 -0.11 0.04 -0.54 0.17 0.49 -1.38 0.27 -1.17 -1.67 0.03 -0.55 0.21 0.45 -1.28 1.12 -0.36 -1.79 ,-0.50 -0.24 0.37 -1.45 0.19 0.82 -0.21 -0.56 -0.16 -0.49 ,144,96,81,46,8
-1.25 0.27 -0.70 -4.05 0.15 -1.24 ,2.13 1.13 ,83,2,83,105,47
1.26 -1.39 -3.75 -0.80 ,-2.99 ,8,1,49,129,90
-2.60 1.13 -1.21 -3.30 0.63 ,-0.26 0.58 ,190,142,69,132,63
,0.06 -2.75 ,1,1,1,151,61
-1.70 0.85 -3.99 -0.69 0.24 ,2.34 0.41 ,102,54,61,172,51
-2.07 0.44 2.51 -1.87 -0.30 ,2.29 -0.60 ,124,103,62,38,55
-0.03 1.02 0.93 -2.41 0.66 0.55 -1.21 -0.34 -1.16 0.06 -0.11 -0.13 1.31 0.63 0.22 0.56 -0.20 -1.57 0.14 -0.79 0.21 0.45 -1.28 -0.68 0.27 -0.19 -1.14 0.39 -0.01 ,-0.37 1.38 -0.91 -0.67 0.19 0.55 0.05 0.31 -0.13 -0.49 ,39,65,96,112,8
2.78 0.85 0.79 -0.69 -3.22 -1.16 0.39 -0.33 ,2.47 1.06 -0.23 ,116,29,37,116,36
-0.63 1.12 0.93 -1.39 -0.57 -0.69 1.67 -0.06 -0.96 -0.01 ,-1.47 -1.02 0.10 0.57 ,96,122,112,82,28
0.07 -1.81 0.32 -1.10 0.05 -0.16 1.80 -0.61 0.55 -0.75 -0.55 ,-1.10 -1.28 -0.23 -0.33 ,85,151,94,46,26
-0.03 1.90 -0.55 -1.53 -1.52 0.08 -0.85 0.20 ,-0.20 2.58 0.16 ,151,138,27,87,39
,-1.56 -0.08 ,1,1,1,175,18
1.39 -0.13 0.61 -1.23 1.43 2.65 -0.01 -0.67 -0.02 ,1.37 -1.00 0.50 ,8,50,147,134,33
0.42 -2.24 -2.24 3.95 0.38 -1.04 ,-2.59 0.16 ,13,25,187,121,52
2.78 -0.75 1.70 1.76 0.43 -0.16 ,3.10 0.67 ,89,166,49,21,50
-0.84 -2.45 0.32 0.98 0.21 -0.76 -3.37 0.27 -0.88 -0.25 0.16 ,1.17 0.72 0.10 0.57 ,165,82,34,170,28
1.91 0.31 -1.90 -2.07 -0.76 0.82 ,3.27 0.50 ,110,34,125,121,48
-1.51 -1.49 -1.29 3.63 -1.62 -0.14 ,-2.59 -0.45 ,130,94,81,14,52
-2.42 -0.19 -3.52 -0.37 ,1.10 1.21 ,140,70,21,165,82
0.07 0.20 -0.99 -2.32 -1.32 -0.08 -0.91 -1.01 -0.24 -0.29 0.12 0.79 -0.21 -0.70 -0.10 -0.35 0.31 -0.19 0.06 1.59 -0.82 -1.13 0.31 0.73 0.88 -0.50 -1.17 0.20 -0.07 -0.63 0.41 -0.49 0.45 -0.88 0.09 -1.35 -0.37 -0.67 0.93 -0.40 -0.32 0.06 0.25 -0.04 -0.22 ,0.44 -0.21 0.12 0.17 0.60 -0.16 -0.49 0.32 0.07 0.15 -0.82 -1.58 0.46 -0.27 -0.49 ,124,103,62,38,5
-0.21 -0.76 -0.07 -0.56 0.05 -0.77 0.02 0.29 -1.97 -0.65 0.07 0.94 -0.06 -0.22 -0.44 -0.64 0.38 -0.36 0.07 0.60 -0.62 ,0.68 0.01 0.35 -0.91 0.00 -0.86 -0.56 -0.46 -0.09 -0.03 -0.97 -0.31 -0.14 ,95,141,83,181,4
1.15 0.19 0.22 -1.37 -0.77 2.65 -0.29 -0.67 -0.02 ,-2.12 -1.04 -0.18 ,79,125,148,43,33
-1.10 -1.47 -1.47 0.78 -0.87 0.39 -2.69 0.31 -0.85 0.45 0.25 ,1.17 0.77 -0.73 -0.26 ,85,87,73,145,26
1.39 1.01 0.33 -0.24 -0.11 -0.60 1.80 2.07 1.53 0.05 0.79 -1.23 1.10 0.60 ,-1.34 -1.76 -0.62 0.36 ,57,144,94,82,20
-0.37 -1.81 0.37 ,-2.93 -0.04 ,191,126,156,45,51
-0.09 -0.61 0.60 0.29 -0.21 1.05 -0.40 -1.38 -0.32 0.14 0.57 -0.30 -0.04 -0.32 -0.04 -0.24 -0.26 -0.31 -0.43 0.58 0.47 ,-1.07 -0.41 -0.47 -0.22 -0.90 ,16,76,11,84,5
1.07 -0.71 -1.60 0.44 ,-1.70 1.24 ,104,94,3,56,72
1.84 3.64 -0.35 ,-3.31 ,2,184,61,96,95
1.31 3.87 0.43 ,-0.20 -2.86 ,28,111,173,127,88
2.19 -0.23 -2.41 -3.04 0.56 ,-2.36 0.34 ,11,2,43,51,62
2.99 -2.16 -4.16 0.07 ,1.17 -1.64 ,177,190,169,140,82
-0.09 3.36 ,-3.62 ,1,1,129,185,96
-0.15 0.68 1.56 1.40 -1.52 -0.60 -0.59 1.80 -1.79 0.67 1.76 -0.65 0.43 1.16 0.11 -0.96 0.20 ,-0.87 -0.96 0.50 -0.40 -0.51 ,27,178,50,22,16
2.13 1.47 ,-3.09 ,29,179,31,125,96
-0.28 1.33 0.44 -0.76 -0.89 -1.66 -0.36 1.13 0.01 -0.16 -0.87 1.09 -1.00 -0.62 1.37 -0.27 1.29 0.08 -0.80 -0.34 -1.35 0.16 -0.57 0.75 0.34 -0.90 0.42 0.05 ,-0.26 0.73 0.62 -0.30 -1.70 -0.05 0.94 0.28 -0.51 ,13,25,187,121,9
0.93 0.52 -1.15 -2.13 2.11 -0.79 0.11 0.50 ,-1.67 1.13 -0.22 ,87,150,89,63,33
-1.51 0.14 -4.21 -0.89 ,-0.20 2.90 ,138,101,46,152,92
1.13 -0.42 0.23 2.66 -0.45 0.94 ,0.07 -3.95 1.19 ,156,172,156,53,47
-0.15 -0.85 -0.82 0.20 0.16 -1.03 -0.35 0.46 -1.30 1.34 0.80 -0.09 -1.05 0.02 -0.05 -0.68 0.04 -1.14 0.24 -0.06 -0.36 0.26 0.10 -0.44 -0.56 0.05 0.04 0.47 -0.37 -0.06 0.02 -0.37 -0.95 -0.35 0.63 -1.02 -0.14 -0.11 -1.43 -0.39 0.16 -0.20 -0.15 -0.38 -0.03 -0.14 -0.32 0.16 -0.15 -2.03 0.03 -1.10 0.89 -0.87 -0.34 1.07 0.31 -0.98 0.08 -0.20 -0.03 -0.24 0.99 -0.40 -0.30 0.04 -0.17 -0.31 ,-0.20 0.83 0.39 0.22 -0.80 1.26 -0.22 0.35 -0.09 -0.28 -0.14 0.02 -0.48 -0.10 -0.15 0.00 ,140,70,21,165,4
0.33 -0.91 1.86 0.12 -1.36 0.80 -0.60 1.13 0.07 -0.49 -0.36 -0.10 -2.06 -0.62 -1.67 0.24 0.49 -0.12 -0.42 -0.09 -0.21 0.90 0.21 -0.33 -1.21 0.42 0.05 ,0.07 -0.35 -1.24 -0.96 1.17 -0.14 -0.57 -1.03 -0.28 ,164,168,136,91,9
0.42 0.78 -0.58 1.27 0.03 -0.46 0.39 0.32 -0.77 0.12 -0.78 -0.25 -0.43 -0.04 -0.60 0.83 1.31 -1.34 -0.57 0.59 -0.08 0.87 -0.47 0.00 -0.93 -0.05 1.27 0.18 -0.98 -0.57 0.27 -0.56 -0.06 -0.19 0.00 -0.05 ,-0.04 -0.96 -0.11 -0.92 -0.12 -1.21 0.16 0.41 -0.21 0.42 -0.13 -0.49 ,59,182,116,10,8
1.21 ,-0.36 -3.62 0.89 ,1,168,63,157,45
-1.48 1.02 -1.02 0.81 0.11 -2.06 0.76 -2.58 0.24 -1.31 1.62 1.85 -1.75 ,1.34 1.39 1.06 -0.03 -0.20 ,139,16,24,23,21
-1.00 0.20 -0.99 -2.32 0.22 -1.32 -0.72 -0.31 0.57 -0.83 0.14 -0.23 -0.01 0.14 -0.45 0.28 -0.42 -0.67 -0.25 -1.91 -0.82 0.83 0.27 -0.48 0.20 -0.57 -0.95 -0.14 -0.07 0.62 -0.04 0.14 -1.97 -0.43 -0.36 -0.95 1.19 -0.86 0.26 -0.47 0.62 -0.91 -0.55 -0.15 -0.09 ,-0.36 -0.22 -0.87 0.68 0.77 -0.46 -0.36 0.19 -0.32 -0.71 -0.04 0.43 -0.39 -0.15 -0.13 ,41,33,66,192,5
-0.15 -1.73 -1.36 1.21 -2.06 -0.82 -0.68 -1.21 0.56 ,1.37 1.17 -0.54 ,92,70,29,133,33
0.36 0.27 0.76 3.54 -0.68 ,-0.38 ,1,1,177,152,66
0.07 1.20 -1.60 1.24 3.04 -0.69 0.03 ,-2.77 -1.36 -0.23 ,110,110,101,111,36
2.59 1.51 0.02 0.45 -0.59 -0.48 1.84 -0.20 -1.12 0.32 ,1.34 0.86 -0.04 -0.06 ,147,154,48,89,26
-0.66 -0.39 -4.03 -0.90 ,0.66 1.92 ,137,65,97,151,89
1.21 2.14 -2.23 1.48 -0.53 -0.62 0.99 0.84 -1.62 1.44 1.60 0.16 0.17 1.40 -0.62 -0.34 0.04 ,-1.72 1.23 0.99 1.58 -0.39 -0.57 ,77,178,132,119,15
-0.63 1.07 -3.99 0.27 ,-0.10 -1.15 ,54,113,106,114,80
1.40 1.31 -0.96 0.93 2.97 0.50 -1.01 ,-2.64 1.15 ,61,50,171,14,38
0.07 0.47 -0.76 0.38 -0.02 -0.96 2.14 0.59 -0.47 -0.08 ,-1.63 -1.76 -1.47 0.85 ,58,32,174,13,20
-2.72 0.61 1.15 ,2.36 ,166,117,71,48,85
2.01 -0.58 1.34 0.15 1.26 2.54 -1.11 -0.60 -0.34 ,-2.43 0.07 0.63 ,72,67,51,66,31
-0.72 -1.73 1.17 -0.37 -0.84 -0.53 -0.28 ,1.04 -2.37 0.24 ,100,120,102,140,33
0.33 -0.24 3.49 0.18 ,1.43 -1.57 ,128,189,92,109,79
-3.03 1.04 -4.95 0.44 ,1.40 0.75 ,133,60,104,171,72
-2.86 -0.75 -1.08 -0.13 ,0.72 1.59 ,180,31,112,127,75
-1.69 -0.24 -0.84 -0.90 -0.87 0.77 -0.50 0.40 -0.51 -1.21 -0.74 -1.31 -0.55 -0.31 0.16 -0.83 0.54 -0.42 -0.06 0.66 -0.42 ,-0.27 -0.29 0.86 -1.03 0.28 -0.31 ,43,33,66,192,12
-3.89 -0.07 0.74 0.15 -0.97 -2.68 -1.18 0.25 0.38 ,1.05 -0.04 0.63 ,177,124,11,171,31
0.91 -0.54 1.81 3.39 -0.92 ,1.37 0.19 ,98,181,91,56,58
0.41 0.31 -1.08 -2.50 -1.15 0.08 0.84 0.65 -0.53 -0.68 0.86 -0.72 0.63 0.79 0.13 -0.28 0.26 -0.34 0.05 0.36 -0.43 -0.82 -0.51 0.16 -1.24 -0.72 0.70 0.44 -0.06 0.35 -0.65 -0.15 0.51 -0.21 -0.54 -0.02 0.41 -0.79 -0.11 0.37 -1.96 0.79 -0.35 -0.81 0.31 -0.98 0.08 -0.20 -0.03 -0.24 0.99 -0.40 -0.30 -0.17 -0.31 ,-0.20 0.83 0.39 0.22 -0.80 -0.49 0.59 -0.17 -0.49 -0.86 -0.56 -1.06 -0.09 -0.03 -0.97 -0.43 -0.07 -0.06 ,118,22,43,51,4
-1.10 -2.29 1.08 -2.55 -1.48 0.10 ,3.10 -0.95 ,12,1,1,177,51
-0.27 2.39 -0.72 -3.22 1.77 ,-2.56 0.41 ,45,104,131,192,51
0.80 1.98 -1.17 -0.46 1.17 1.19 -0.23 -0.13 ,-1.70 2.08 -0.97 ,76,128,14,17,36
-0.40 0.01 0.01 0.46 -0.33 0.14 -1.24 -0.05 -0.03 0.79 -0.27 -0.97 -0.54 0.20 -0.28 0.32 -0.79 -0.27 0.26 -0.16 -0.15 -0.08 -0.37 0.40 -0.34 0.14 -0.46 0.05 0.86 -0.26 -0.02 -0.32 0.01 -0.19 -0.03 -0.27 0.04 -0.05 0.02 -0.15 0.13 -0.25 0.09 0.36 -0.44 0.14 1.10 0.66 -0.03 0.01 -0.54 0.24 -0.76 -0.51 -0.10 -0.02 ,-0.16 -0.63 -0.09 -0.32 -0.22 -0.40 -0.39 0.22 -0.40 0.40 -0.39 -0.19 0.07 -0.26 -0.14 -0.35 ,61,32,174,13,2
-2.39 1.51 -3.28 -0.75 0.28 ,-2.59 0.40 ,175,145,41,85,58
-1.45 -1.62 1.69 -2.46 -2.91 -0.14 ,1.82 -0.97 ,133,67,123,151,50
-1.45 -0.80 -0.61 0.88 -1.26 -0.59 -1.80 -0.28 -0.85 0.45 0.25 ,1.03 1.04 -0.60 0.44 ,153,65,145,157,26
-1.45 -1.08 -0.97 1.08 0.73 -2.89 -0.55 -2.01 0.75 -0.38 -0.54 0.25 ,0.68 1.89 -1.56 -0.47 ,192,32,40,168,25
1.52 -0.70 3.01 -0.74 ,-1.05 ,1,33,133,60,72
-0.02 0.35 -0.61 -1.03 -0.06 0.58 -0.80 -0.93 0.53 -1.17 0.02 -0.48 0.31 0.29 -0.44 -0.29 -0.19 -0.14 -0.06 -0.15 -0.10 -0.58 0.02 -0.60 -0.06 0.08 -0.47 0.27 -0.71 -0.01 0.49 -0.23 0.72 0.21 -0.23 -0.77 -0.38 0.03 -0.27 -0.28 -0.03 0.22 -0.22 -0.19 -0.10 0.08 -0.94 0.19 1.19 0.28 -0.74 0.18 -0.42 -0.45 0.04 0.51 0.32 -0.04 -1.14 -0.03 -0.26 -0.04 ,0.27 0.25 -1.57 -0.89 -0.19 -0.24 -1.01 -0.15 -0.06 -0.47 -0.28 -0.14 1.20 0.05 -0.10 0.01 -0.45 -0.31 ,106,99,66,29,3
-0.15 0.21 0.36 -0.81 -1.02 -0.54 1.04 0.07 0.06 -0.44 -0.87 -1.04 -0.44 -0.79 -0.26 -0.17 -0.11 -0.42 1.76 -0.14 -0.40 -0.34 -0.05 0.00 0.45 0.86 -0.10 0.19 -0.64 0.09 -0.69 0.92 -1.16 -0.33 0.24 -0.71 0.03 -0.65 0.56 0.41 -0.15 0.28 -0.12 -0.16 ,0.16 -0.09 -0.23 -1.34 0.02 0.55 -0.53 0.04 0.18 0.00 -0.60 ,6,103,188,98,6
-0.63 -1.62 0.01 -2.83 0.13 ,1.89 0.35 ,66,90,43,101,53
1.40 0.88 3.98 0.30 ,-0.96 1.47 ,23,119,128,140,87
0.54 -0.04 0.29 0.46 -1.24 1.29 -0.11 -0.25 0.86 -0.36 -0.61 0.03 -0.31 -1.34 0.22 -0.08 0.87 0.33 0.00 1.15 0.53 -0.84 -0.37 -1.01 0.39 -0.06 ,0.07 0.05 0.28 -0.59 0.19 0.95 -0.77 ,152,172,122,93,8
0.89 0.57 0.56 0.13 0.83 0.15 -0.15 -0.52 -0.58 -0.43 0.16 1.32 -0.29 0.61 2.01 -0.52 -0.64 0.09 0.92 -0.15 0.06 0.24 0.12 -0.09 ,0.07 -0.72 -0.93 -0.37 -1.13 -0.64 -0.61 -0.60 ,22,128,131,118,10
-0.99 -1.38 -0.92 -0.72 -3.55 -1.23 -0.30 ,-2.62 0.81 ,16,76,11,36,33
-0.03 0.46 0.70 1.11 -1.05 -0.74 -1.11 -0.25 -0.32 0.53 0.14 -0.23 -0.02 -0.33 0.46 -0.15 -0.77 -0.35 1.61 0.52 -1.13 0.13 0.57 -0.04 0.35 0.47 0.87 -0.12 0.00 -0.92 -0.14 -0.75 -0.43 -0.72 0.10 -0.37 -0.56 0.17 -0.92 0.25 -0.05 -0.08 -0.07 ,-0.37 0.87 0.47 0.15 -0.47 -0.22 0.35 -1.40 0.32 0.59 0.38 0.46 -0.08 -0.24 -0.49 ,13,25,187,121,5
2.74 0.65 -1.41 -3.73 0.16 ,2.30 -0.31 ,128,45,60,90,61
-1.02 -0.22 0.69 1.23 ,1.69 1.63 0.51 ,149,90,191,69,21
0.54 1.67 -1.22 4.09 0.51 -0.43 ,-2.50 -1.39 ,42,96,176,83,53
-0.63 -1.48 1.53 1.12 -0.76 -0.26 -0.60 0.15 -0.14 1.58 -0.42 -0.92 -0.61 -0.06 0.61 -0.85 -0.86 0.48 -0.35 ,-1.47 -0.42 -0.46 -1.15 0.27 -0.13 0.32 ,66,90,123,140,13
-3.29 -0.33 -1.24 -3.69 0.29 0.65 ,0.66 -3.41 0.34 ,1,26,70,122,44
1.77 -0.27 -1.15 2.22 1.31 0.62 -0.18 ,-1.47 -2.96 1.23 ,23,172,113,28,41
0.49 -1.72 0.91 1.41 -2.69 0.54 -0.36 ,-0.52 2.51 0.54 ,91,32,43,51,43
1.24 -1.75 3.87 0.43 ,-0.96 -2.14 ,11,178,130,14,88
-0.15 -0.40 0.01 0.17 0.13 -0.09 -0.15 -0.04 -0.35 0.09 -0.63 0.55 -0.30 -0.36 -0.36 -0.23 0.56 0.00 -0.32 -0.16 0.23 ,0.12 -0.39 -0.66 0.18 -0.37 -0.31 -0.09 0.06 0.34 -0.28 -0.50 0.24 0.31 0.33 0.16 -0.68 0.41 -0.26 -0.14 -0.35 ,147,62,181,87,2
-0.15 1.28 1.01 -1.04 1.28 0.22 -1.68 1.02 1.57 -0.60 -0.36 -0.11 1.61 -1.31 ,0.06 -1.84 -0.13 -1.35 0.59 -0.80 ,26,173,29,64,11
-1.70 0.57 -3.51 -0.61 ,-0.36 2.42 ,192,117,140,163,91
1.57 3.65 -0.28 ,-0.26 -2.56 ,154,149,158,117,89
0.36 -0.95 1.87 1.45 0.43 -0.16 ,-2.59 0.32 ,6,155,62,35,50
1.42 -0.80 -0.24 -0.77 1.30 2.46 0.15 0.65 0.02 -0.44 ,0.22 -1.65 -0.06 -0.08 ,7,137,33,38,27
1.15 0.86 -0.59 2.20 ,-2.12 0.22 ,43,142,10,89,55
1.91 -0.13 0.88 2.15 0.19 0.65 ,0.72 2.88 0.34 ,113,59,191,126,44
2.11 0.40 3.01 -0.14 ,-2.77 -1.05 ,95,97,157,81,72
1.84 -0.07 3.30 -0.86 ,2.56 -0.64 ,8,184,61,96,62
0.71 0.47 0.62 -0.37 0.04 0.87 0.49 -0.23 -0.80 -0.68 -0.05 -0.58 -0.34 -0.67 0.27 2.02 -0.93 -0.08 0.87 0.33 0.00 -0.41 -0.23 0.09 -0.41 -0.79 -0.33 -0.37 -0.60 0.13 -0.05 ,0.07 -1.68 -0.35 -0.48 -0.08 -0.19 -2.20 0.03 -0.33 ,79,116,186,57,8
-1.82 0.49 2.11 -3.04 -0.86 ,1.82 -0.64 ,122,67,92,122,62
-0.72 -1.42 -0.76 -1.42 -2.96 -0.73 ,0.22 -3.11 -1.90 ,138,87,111,21,40
-0.31 -0.35 -0.33 -0.26 0.45 0.52 -0.31 -0.76 0.03 -0.44 0.94 -0.25 0.12 -0.29 -0.03 -0.39 -0.14 0.55 0.04 -0.23 0.56 0.19 0.07 -0.27 0.38 -0.99 -0.60 -0.14 -0.20 -0.96 0.15 0.08 0.46 -0.50 -0.11 -0.38 -0.27 -0.03 -0.34 -0.20 -0.25 -0.32 -0.43 -0.05 -0.38 -0.24 0.29 -0.84 -0.03 -0.04 -1.01 -0.38 0.70 -0.32 0.01 -0.18 -0.18 -0.25 -0.14 ,-0.37 -0.21 -0.18 0.18 -1.30 -0.39 0.07 -0.21 -0.36 -0.13 -0.50 0.20 -0.23 -0.16 0.33 0.16 0.64 -0.48 0.27 -0.07 ,64,99,88,122,2
,-0.04 ,1,1,1,160,72
0.89 0.08 1.14 -1.18 -1.66 2.45 0.70 -0.02 -0.16 ,-2.50 0.83 -1.15 ,51,133,147,75,34
-1.32 -1.17 -0.34 -0.25 0.28 -0.34 0.37 -0.57 -2.41 -0.39 0.11 0.49 0.03 -0.66 0.06 ,0.22 0.99 0.28 -0.59 0.84 -0.27 -1.59 0.22 ,181,73,151,128,8
1.74 0.32 4.65 -0.74 ,-1.47 -1.35 ,1,152,132,35,72
0.33 0.73 0.52 0.42 0.22 -1.49 -0.36 -0.03 0.22 1.54 1.54 0.13 -0.77 1.05 -0.01 -0.96 0.20 ,-1.31 -1.44 0.50 -0.40 -0.49 ,29,179,132,119,16
1.24 -1.75 3.87 0.43 ,-0.20 -2.86 ,8,50,147,134,88
-1.10 2.22 0.84 -4.61 -0.68 0.74 ,-2.38 -0.46 ,11,2,43,51,52
2.50 -0.87 1.64 2.87 -1.54 ,-2.62 -0.37 ,41,72,147,45,64
0.91 0.85 0.09 -0.98 -0.44 0.18 -0.13 -0.43 0.10 0.32 0.46 0.18 -0.31 0.11 -0.10 -0.39 0.02 -0.23 -0.32 -0.68 0.20 -0.20 -0.57 -0.43 -0.15 -0.26 -0.22 -0.23 -0.07 -0.02 -0.09 -0.50 1.10 0.66 -0.03 0.01 0.80 0.32 -0.22 -0.10 -0.02 -0.01 -0.10 -0.79 ,-0.16 -0.09 -0.59 -0.23 -0.15 0.16 -0.48 -0.08 0.18 -0.53 -1.30 0.43 -0.91 -0.15 0.36 0.22 -0.40 -0.30 0.11 ,1,1,1,55,2
0.04 -0.06 -0.30 0.09 -0.29 -0.15 -0.35 -0.02 -0.60 -1.21 -1.15 -0.27 -1.09 -0.10 -0.39 0.02 -0.23 -0.32 -0.68 0.20 -0.20 -0.57 -0.43 -0.80 -0.28 0.05 -0.43 -0.21 0.12 -0.29 -0.24 -0.26 -0.18 -0.65 -0.39 -0.63 -0.46 -0.30 -0.36 -0.36 -0.52 0.52 0.07 -0.27 -0.16 -0.32 0.23 0.11 -0.15 0.05 0.20 -0.23 -0.22 -0.17 -0.38 -0.36 -0.63 -0.14 -0.09 -0.18 -0.44 -0.25 0.36 1.10 -0.21 -0.61 -0.59 0.80 0.32 -0.22 -0.66 0.39 -0.62 -0.49 -0.85 -0.84 0.44 -0.67 -0.08 -0.52 0.13 -0.29 0.07 0.20 -0.17 -0.29 -0.03 -0.24 -0.14 -0.09 ,-0.52 -0.32 -0.22 -0.48 -0.42 -0.91 -0.15 -0.42 -0.40 -0.39 0.07 -0.14 0.04 0.20 0.20 0.02 -0.87 0.31 -0.45 -0.71 -0.57 -0.07 -0.09 -0.07 -0.04 ,83,95,81,46,2
1.24 -0.36 -1.19 -0.85 0.38 1.85 0.74 -1.67 -0.46 ,-2.86 -0.42 ,113,175,132,78,32
-0.63 -1.68 0.63 -0.48 -0.36 -0.72 -0.67 0.43 0.47 -0.10 0.17 0.67 -0.34 1.79 -0.87 -1.52 -0.75 -1.65 -0.25 -0.34 -1.16 -0.36 0.81 0.16 -0.04 0.15 -1.56 -0.28 -0.13 ,-0.52 -0.50 -0.43 0.66 0.08 0.41 ,87,17,102,140,7
2.50 -0.43 1.47 -1.27 -3.31 0.07 -0.10 ,-1.67 2.32 -0.46 ,79,111,6,80,37
0.07 1.58 1.89 1.35 ,-2.60 -0.31 ,61,32,174,13,61
0.72 1.35 0.25 ,-2.25 1.40 ,160,90,191,69,38
-0.85 0.91 0.04 0.12 -0.91 -0.63 -0.20 -0.44 -0.77 -0.33 -0.38 -0.65 -0.28 1.37 1.33 0.33 0.25 0.38 0.17 -0.27 -0.64 -0.70 0.73 -0.17 -2.06 0.40 ,-0.10 -0.75 -1.29 -1.35 0.19 -1.12 -0.09 0.08 0.35 ,87,150,89,63,8
0.54 0.04 -2.31 0.16 -0.42 -0.96 -0.36 0.35 -0.16 1.65 -1.77 1.03 0.93 1.08 0.01 0.13 -0.80 -0.46 1.03 -0.28 1.29 0.34 -0.90 0.42 0.05 ,-0.04 -0.68 -0.15 -0.96 -0.46 -0.25 -0.64 ,13,103,154,110,9
-3.89 1.02 -0.88 -2.97 0.12 -0.95 ,0.66 2.88 -0.64 ,181,68,24,57,44
0.63 -0.74 1.14 1.35 0.12 -1.37 -0.56 1.04 0.59 0.00 -0.10 -0.76 -0.57 -0.73 0.12 0.56 0.00 1.00 -1.25 0.65 -0.36 0.98 -0.51 -0.18 -0.04 0.14 -0.52 0.66 -0.30 0.01 -1.01 1.00 -0.70 -0.17 -0.05 -0.16 ,-0.04 -1.10 0.25 -0.23 -1.34 0.47 0.46 -0.34 ,79,116,186,135,6
-1.33 -0.34 1.06 -2.59 0.01 ,2.29 -0.40 ,147,154,48,89,54
0.36 0.09 3.73 0.60 ,-0.96 -2.22 ,87,160,165,99,89
-2.07 0.65 -4.42 -0.54 ,-2.12 0.82 ,183,133,45,27,68
