0.54 -0.82 -1.91 -1.84 2.94 -0.26 -3.83 -0.75 ,-1.33 -2.24 1.24 ,53,123,160,102,33
0.65 -0.74 3.33 ,-1.33 -1.47 0.41 ,24,140,44,134,22
-0.68 0.69 3.45 5.04 2.23 ,3.43 -0.15 ,69,50,29,185,58
-0.97 -0.22 -0.63 0.61 1.36 -0.99 -0.19 1.81 0.44 0.31 1.27 ,1.02 3.05 0.94 -1.24 -1.14 ,170,25,44,3,18
-0.72 -1.33 0.90 -0.82 -0.63 -0.41 0.06 -1.79 1.70 2.41 -0.92 0.56 -1.07 -2.63 0.15 -1.23 -0.01 ,-1.32 -1.58 -1.63 -0.30 2.54 1.38 ,59,156,118,98,15
4.11 -6.68 2.08 ,2.11 0.95 ,154,58,14,87,76
-1.17 1.50 3.93 -0.64 0.30 -1.62 ,-1.02 -1.58 1.12 -3.06 ,165,122,188,84,20
-0.09 -0.59 1.61 3.40 1.07 ,3.83 0.30 ,69,61,143,151,60
-0.21 -2.41 -4.19 -2.91 ,-0.46 2.44 ,17,60,121,136,78
-0.79 0.96 1.46 -1.12 -1.03 -0.40 0.98 1.17 -1.36 -2.21 1.39 -0.09 0.22 -2.44 1.08 -0.21 0.08 1.75 -0.02 ,3.18 0.15 0.84 -0.38 -3.05 -1.20 ,20,9,46,28,13
0.68 3.49 ,0.94 ,1,1,1,128,80
-0.39 0.50 0.50 2.53 0.06 0.38 ,3.83 -1.04 -1.25 ,1,68,35,124,26
0.43 0.73 -1.42 0.67 0.09 -0.95 0.48 -1.40 -0.79 -2.49 0.62 0.02 -3.35 -0.36 -0.96 -1.81 -0.23 ,-0.81 -2.96 -0.48 -0.34 -2.94 1.06 ,26,29,174,90,16
0.81 -6.98 2.10 ,-3.32 -0.15 ,99,28,168,107,74
0.49 0.52 -0.91 1.60 -5.07 2.55 1.35 0.56 ,0.51 3.24 -0.71 ,8,23,51,149,37
0.14 -2.31 -3.96 -4.17 ,-0.12 2.33 ,34,183,176,9,84
-0.41 0.60 0.28 0.84 1.63 -2.02 -0.75 2.46 0.37 -0.97 0.61 ,3.10 0.73 0.00 1.07 ,153,41,50,44,23
0.18 -2.93 ,2.53 -0.65 ,81,12,99,7,76
0.14 -1.20 1.11 -3.67 -3.22 ,-3.73 -0.58 ,131,142,154,75,56
1.11 ,-2.41 1.74 0.35 ,32,171,62,187,31
-0.73 -0.60 0.19 0.40 0.36 1.21 ,-0.11 -3.35 -0.32 -0.12 0.31 ,154,39,147,41,9
-0.15 -4.78 1.20 ,-1.32 -0.13 ,174,69,162,79,58
0.52 0.78 -1.78 4.10 ,-0.03 2.86 ,103,47,59,91,91
0.22 -2.56 0.61 0.69 -2.50 -1.28 ,0.29 -4.84 1.44 ,36,145,90,105,42
-0.13 0.66 -3.92 -3.41 0.97 ,2.53 1.13 ,118,33,152,175,52
-0.06 0.70 1.34 3.09 -2.09 ,4.23 0.46 ,88,79,115,162,56
-0.16 1.03 -0.56 ,3.38 -1.21 0.18 0.86 ,83,12,99,7,24
0.25 0.50 -2.16 4.64 ,3.47 ,3,1,1,129,92
-0.41 1.50 4.18 ,-0.59 -3.85 ,171,128,27,168,84
-1.30 0.48 -0.62 4.01 1.46 ,4.15 1.00 ,106,121,81,130,58
-0.42 -1.90 4.04 -3.79 ,-1.32 -2.64 ,47,107,94,111,80
-0.43 -0.51 -0.30 -0.26 -0.14 1.32 -0.77 0.08 0.83 1.25 -1.58 1.60 0.34 -0.25 2.26 0.32 -0.13 0.40 0.82 -1.39 ,0.19 2.41 -1.24 0.47 -1.27 1.01 -0.53 ,180,110,70,91,10
-0.45 2.09 4.84 ,4.10 ,161,183,85,189,86
-0.08 0.06 -1.03 0.03 -1.93 1.88 0.18 -0.76 -1.33 -0.60 0.13 0.19 ,-4.12 0.53 -0.62 -0.87 -2.58 -2.38 ,1,165,87,108,12
-1.33 3.11 -1.50 ,3.83 -0.15 ,153,98,150,1,58
0.49 -1.31 -0.70 -1.27 -1.34 3.32 1.47 ,-0.31 -4.45 -1.46 ,123,191,55,54,44
-0.84 2.18 -4.61 ,-3.61 ,3,112,173,88,84
-0.96 1.59 -3.62 4.79 ,3.14 0.03 ,153,41,50,28,75
-0.96 -0.52 -0.50 -2.06 -0.55 3.86 -0.62 2.58 0.67 -0.91 ,-4.27 -1.04 0.89 ,10,44,134,44,23
-0.63 -0.63 -0.55 0.72 2.89 -1.28 ,-2.76 1.08 ,175,162,96,16,50
1.15 0.38 -0.73 -1.69 3.83 -2.40 -1.04 -1.45 ,-4.10 0.86 ,69,162,167,181,35
0.93 -0.20 -1.75 1.14 -5.53 -0.91 -1.43 0.76 ,-3.68 -0.09 -1.06 ,42,39,2,41,36
-6.32 1.27 ,4.15 -0.14 ,175,35,179,46,52
1.65 -0.95 -1.17 -2.85 4.77 -2.85 -0.70 ,-4.45 -0.15 ,43,129,170,117,37
1.03 -3.36 -2.89 -2.40 ,-4.33 ,58,147,77,105,71
0.42 -1.80 -4.79 ,-1.32 0.94 ,72,163,12,73,80
-0.88 -0.06 -0.35 -0.65 0.04 0.24 -0.04 -1.31 0.07 0.28 0.20 -0.51 -1.25 -0.59 -1.72 0.59 -0.34 1.82 -0.14 0.35 -1.14 0.23 -0.68 0.23 1.24 0.89 -0.50 0.29 0.19 -0.37 -0.11 -2.08 0.34 -0.40 -0.01 ,0.19 -0.58 -2.66 -0.12 0.88 -0.83 0.99 0.11 1.36 -1.56 0.12 ,17,88,125,29,7
0.67 -0.65 -0.72 0.49 -1.96 -1.20 ,-4.34 -1.45 ,6,190,161,107,47
0.43 -1.07 -0.65 -1.56 2.06 0.81 -3.22 -1.28 ,-3.68 -0.33 -0.71 ,8,23,167,69,37
-1.16 0.52 0.83 1.45 4.87 2.00 1.12 -1.03 ,-0.59 0.03 0.41 ,155,144,93,168,37
-0.90 -4.02 -3.79 ,2.73 ,1,177,134,161,80
0.58 -0.06 2.28 -2.24 -0.56 2.20 0.98 ,-0.59 -4.12 -1.74 ,155,29,22,111,42
0.06 -0.28 2.00 -0.68 1.50 ,3.80 -0.07 -1.51 ,1,1,36,123,32
0.06 -0.63 -2.01 -1.28 2.77 0.48 -4.25 0.33 ,-3.92 -0.37 0.95 ,117,154,108,74,32
-0.15 0.15 0.53 1.45 -4.39 -2.65 1.15 ,3.14 0.76 -0.01 ,142,46,11,68,35
-0.96 1.33 1.01 4.25 3.26 ,3.93 -0.33 ,160,65,46,27,61
0.40 -0.28 -0.58 -0.16 0.28 -1.81 0.74 -1.82 -1.71 1.98 1.28 -1.00 0.58 0.26 -0.07 ,1.02 0.28 -0.34 1.18 ,1,1,114,100,15
1.14 -1.95 -0.02 -2.90 -1.26 ,-3.84 -0.48 ,35,187,136,148,59
-1.43 -0.30 0.13 -1.03 -1.29 -1.82 3.81 0.40 0.10 -2.62 -1.03 -1.26 0.17 ,0.07 -3.38 -0.05 0.06 0.91 ,41,168,117,34,19
-1.23 1.00 0.20 3.63 -2.00 ,3.83 -0.67 ,1,17,129,177,66
0.30 -3.64 6.68 -2.40 ,2.53 -0.15 ,40,133,129,2,74
-3.86 2.33 ,-0.11 -1.14 ,132,190,90,164,64
-0.74 -0.18 0.18 -0.15 -0.36 0.07 -0.06 0.14 -0.28 -0.20 -0.32 0.37 -0.45 -0.25 -1.37 0.03 -0.80 -1.45 0.14 1.42 -0.96 0.46 1.10 -0.13 -0.08 -0.46 0.62 -0.09 -0.38 -0.03 -0.17 -0.10 -0.41 0.55 0.00 -0.18 -0.43 -0.38 -0.57 -0.14 -0.64 -0.70 0.01 0.08 -0.56 -0.37 0.77 -1.54 0.09 -0.16 -0.36 0.05 -0.23 0.06 ,0.01 0.17 0.37 0.50 -0.09 0.06 -0.54 -0.50 -1.34 0.27 -0.30 0.16 -0.58 0.92 0.01 0.07 -0.43 -0.48 0.04 -0.06 0.28 ,176,152,153,20,3
1.00 -1.90 1.96 -4.20 ,0.19 3.67 ,37,161,12,3,86
0.04 1.55 -5.11 ,-0.19 -3.81 ,17,121,55,177,87
-0.74 -0.24 -0.30 0.02 -0.32 -0.48 0.03 0.00 0.07 -0.52 0.71 -0.24 -0.27 0.17 0.27 0.03 -0.19 -0.02 0.13 -0.29 0.04 -0.25 -0.29 -0.11 -0.01 -0.04 -0.46 0.01 -0.30 -0.19 0.07 -0.46 -0.36 -0.46 0.41 0.78 -0.88 0.61 0.26 -0.30 0.12 0.14 -0.04 -0.68 -0.11 -0.15 -0.06 0.00 -0.29 0.40 0.39 -0.63 -0.21 0.03 0.16 -0.30 -0.45 0.23 -0.27 -0.49 0.39 0.16 -0.50 -0.35 -0.15 -0.39 -0.26 -0.18 -0.13 ,-0.37 -0.03 -0.45 0.75 0.47 0.38 0.14 -0.28 -0.23 -0.38 -0.25 0.29 -0.21 -0.24 -0.12 -0.05 -0.76 -0.11 0.20 -0.39 0.10 -0.03 0.25 -0.01 0.17 ,168,17,61,51,2
0.06 1.31 3.31 ,3.22 ,183,100,186,144,68
-0.19 -1.25 0.65 0.58 -0.41 -0.18 -0.59 1.17 -1.60 -1.74 1.02 2.47 1.32 0.13 -0.52 -2.28 0.37 -0.93 0.57 -1.20 -0.02 ,0.72 1.92 -0.13 1.12 -0.91 2.75 -1.20 ,32,100,115,79,13
-0.08 -0.36 -0.94 -3.31 -0.38 ,-2.83 -1.62 -0.13 ,52,137,21,84,32
0.49 0.19 -3.38 -4.74 1.09 -2.48 -1.71 ,-3.50 -1.34 -1.29 ,72,170,111,125,30
-1.44 0.22 2.10 -3.06 2.67 1.30 ,4.23 -1.21 ,176,20,98,138,49
0.58 -0.60 -2.31 -4.31 -2.70 ,-4.10 ,107,148,109,145,39
0.54 -0.39 0.92 -3.64 -3.49 0.78 ,-4.34 -0.83 ,73,37,184,119,47
0.86 -3.99 -2.74 ,-4.73 -1.21 ,143,37,179,71,49
0.66 1.30 1.64 3.73 -1.00 ,3.93 0.45 ,6,38,92,108,65
0.20 -0.43 1.19 -3.11 1.62 ,-3.32 -0.38 ,26,29,174,90,59
0.66 -0.51 0.31 -0.33 -4.06 2.95 -0.01 2.65 -0.03 0.77 ,-2.67 -1.17 0.13 0.95 ,69,61,143,151,26
-0.30 0.02 0.02 -0.47 -0.48 -0.33 -0.03 -0.16 0.03 -0.06 -0.54 -0.17 -0.19 -0.11 -0.28 -0.36 -0.36 0.22 -0.12 0.25 0.15 -0.26 -0.45 0.47 -0.15 -0.29 0.31 0.02 -0.13 0.16 0.06 0.16 -0.37 -0.13 0.41 0.78 -0.88 0.61 -0.17 -0.29 -0.37 -0.41 -0.04 -1.00 -0.08 0.05 -0.10 0.36 -0.17 0.11 0.00 -0.19 -0.13 -0.60 0.27 -0.18 -0.30 -0.01 -0.70 -0.69 0.33 -0.09 0.03 0.16 0.16 -0.81 -0.04 -0.08 0.23 -0.27 -0.20 0.03 0.09 0.05 -0.20 -0.03 -0.05 -0.71 0.93 0.23 -0.19 -0.44 -0.15 -0.34 -0.17 ,-0.25 0.15 -0.02 -1.05 -0.66 -0.31 -0.03 -0.26 0.38 0.14 -0.02 -0.07 -0.78 -0.22 0.12 0.02 0.15 -0.12 -0.25 -0.19 0.08 -0.62 0.25 -0.27 -0.01 -0.24 ,14,2,124,140,2
-1.45 -0.16 3.17 -0.39 2.58 0.67 -0.91 ,-0.59 4.18 1.07 ,8,143,100,172,23
0.42 -4.99 ,-3.77 ,17,88,12,73,92
0.04 -0.61 -0.45 0.81 -0.53 -1.05 0.37 -0.18 -0.29 -0.30 0.85 -0.05 -1.12 -1.01 0.35 -1.14 0.23 -0.68 0.23 0.49 1.23 0.89 -0.21 -0.41 0.25 0.73 -1.05 -0.02 0.34 -0.40 -0.01 ,-0.11 0.28 2.36 -0.20 -0.03 -0.83 -0.66 -0.69 -1.46 -0.01 ,150,99,50,15,7
-0.09 -1.21 1.09 2.84 -2.12 ,-3.84 0.60 ,48,109,70,91,54
1.15 -2.01 3.90 ,4.11 ,180,6,183,129,86
-0.19 -1.14 0.75 0.12 -1.15 0.00 -2.24 3.81 0.91 0.11 2.30 0.73 -1.03 -1.26 0.17 ,-1.32 -0.80 -1.29 -0.28 -0.33 ,19,71,84,31,19
-0.29 0.21 -0.47 -0.21 -0.74 0.59 -0.23 -0.18 -0.16 -0.48 -0.10 -0.77 -0.30 -0.14 2.19 -0.28 -1.28 0.27 -2.56 -1.00 -0.71 0.50 0.12 1.26 -0.52 -0.16 -0.50 0.67 -0.26 0.09 0.31 1.02 -0.65 0.35 -0.24 -0.33 ,-0.80 1.46 0.52 0.16 -1.50 0.85 -0.35 -0.47 -1.23 -0.15 ,176,186,62,184,5
-0.15 -0.15 -0.22 0.29 0.32 -0.17 1.41 -1.09 0.95 1.11 -3.39 -1.84 -0.54 2.02 0.58 0.26 1.46 ,-0.59 3.63 1.59 -0.34 -2.84 1.38 ,154,17,131,142,15
-0.79 0.60 0.08 2.25 1.50 ,4.23 0.13 ,162,25,44,3,45
1.00 6.92 2.16 ,3.20 -0.27 ,1,1,48,130,73
-1.30 2.26 -1.81 0.83 -2.35 -1.26 ,4.15 -1.18 ,145,169,137,179,41
0.40 -0.77 -0.28 0.12 0.84 -0.02 0.12 2.30 0.52 -0.17 ,3.14 -0.18 -0.24 -0.44 ,141,68,52,15,22
-0.73 -0.07 0.18 -0.52 -0.93 -0.07 -0.54 -0.32 0.08 -0.17 -0.31 -1.15 -0.01 0.41 -1.55 -0.45 -1.24 1.80 1.82 -0.38 0.77 -0.68 -0.26 -1.54 -0.53 -1.10 -0.04 -0.13 -0.67 -1.07 0.79 -0.81 ,-0.11 0.28 1.47 -1.42 -0.37 0.76 0.08 -0.83 -0.33 0.13 -0.60 2.06 -1.45 -0.29 ,140,146,146,23,6
0.58 -4.34 3.49 ,4.48 ,85,148,50,152,80
-0.51 -1.21 4.48 ,2.98 ,11,29,62,97,95
0.04 0.37 1.64 0.38 -0.65 0.03 -1.09 1.72 -0.28 -0.49 ,2.76 -1.52 0.65 0.38 0.12 -1.12 0.23 ,1,1,1,173,10
0.38 -1.14 ,-3.32 -0.21 ,17,192,15,185,23
1.14 -1.46 2.08 -3.46 -1.66 ,-4.45 0.91 ,14,181,157,154,61
-0.32 0.77 0.55 ,0.01 2.70 -0.51 0.96 -2.50 ,121,66,119,57,15
0.25 0.03 -1.20 -1.56 -3.53 -1.82 ,-1.02 -2.33 -0.63 ,64,23,172,12,40
1.14 -2.20 3.36 -2.10 ,0.07 -1.79 ,172,148,176,17,71
-0.15 -0.39 -2.26 3.70 -4.42 ,-4.10 -1.18 ,132,151,169,29,64
-0.96 -1.16 0.50 -1.03 -0.07 -0.90 0.27 -1.25 -1.41 3.09 1.54 0.06 -0.97 1.88 -0.35 0.15 -1.23 -0.01 ,-0.11 -2.71 -1.28 -1.89 -0.13 2.20 -1.48 ,37,122,141,20,15
-0.19 0.64 -1.22 -1.77 3.22 -3.78 -1.17 ,-0.31 -4.68 1.06 ,41,90,104,72,46
0.49 0.46 0.30 0.81 0.23 -0.96 -0.45 -0.16 0.22 0.78 -0.40 0.33 -0.53 -1.10 -0.98 -0.29 -1.55 -0.06 0.56 0.78 -0.53 -0.90 0.01 1.27 -0.93 -0.20 -0.06 -0.55 0.73 -0.11 -2.08 -0.38 -0.33 ,0.01 -0.52 0.80 -0.18 0.88 -0.83 -0.07 -1.08 -0.38 0.39 -1.46 -0.17 ,133,141,31,27,7
-1.30 -0.22 -0.96 -3.19 1.42 1.12 -1.41 ,-4.13 -0.38 -1.09 ,41,105,180,160,30
-0.96 1.09 -0.20 -2.67 1.21 3.34 -0.68 1.50 ,3.86 -1.22 ,146,170,43,188,32
-0.21 4.13 -3.76 ,0.51 -2.33 ,10,105,131,192,82
-1.46 -1.95 -0.63 2.60 1.95 ,3.65 -0.38 ,51,17,129,134,59
-0.19 0.95 1.14 -0.63 -0.09 -0.01 -1.48 -1.44 1.20 1.39 -0.76 -1.12 0.90 0.25 -0.18 -1.51 0.25 ,0.01 -2.29 -0.92 -0.89 0.20 -2.38 1.97 ,14,58,31,39,13
-1.46 3.57 -4.17 ,0.29 -3.65 ,180,121,156,4,85
-0.62 -1.78 4.10 ,-0.27 2.86 ,155,192,35,114,91
-1.33 -1.62 -0.63 -3.62 4.36 2.19 -1.65 -0.86 ,2.11 -2.47 0.41 ,23,108,98,12,37
0.86 -1.19 -0.76 0.49 ,3.52 -1.31 ,1,1,1,51,40
-0.22 -2.36 2.76 -3.90 -1.22 ,-0.59 -3.67 ,8,190,113,69,56
-0.34 -1.07 -0.12 -0.21 3.22 -1.98 -1.17 -1.13 ,-0.31 -4.13 0.99 ,34,105,180,82,32
0.40 -1.02 0.71 -0.27 -0.09 -0.62 0.02 0.00 -0.89 -1.40 -2.04 0.61 -0.28 0.40 1.29 0.20 0.31 0.12 -0.78 1.89 0.07 ,-0.37 2.27 0.30 -1.31 0.81 -1.08 -0.60 0.01 ,154,83,183,160,9
2.86 2.48 1.39 ,3.80 0.04 ,1,1,97,174,42
0.44 0.12 -1.50 -4.01 1.01 ,3.83 -0.88 ,104,11,14,48,66
0.40 1.12 -0.40 0.97 -0.60 2.53 -4.29 -1.92 0.66 0.49 -0.65 1.69 ,1.02 2.02 0.65 -1.06 ,161,73,34,129,24
0.05 -1.39 -2.74 5.12 -3.34 -1.48 ,3.52 0.91 ,36,133,129,2,49
0.42 0.30 -0.22 -0.53 0.13 -0.11 -0.51 0.72 0.25 -1.62 -0.14 1.05 1.33 -0.37 -1.65 -2.47 -0.65 0.15 -1.04 0.40 -0.77 -1.31 0.94 0.15 0.09 0.42 -0.92 1.29 0.07 -0.49 ,0.07 -0.47 2.03 0.33 -0.88 -0.87 -0.23 -1.23 1.04 -0.61 ,136,25,32,105,9
-0.18 3.23 4.25 0.00 ,-0.39 ,183,100,186,144,35
-0.34 -0.32 -0.10 -0.01 -0.12 -0.59 -0.44 -0.31 0.13 -0.77 -0.41 0.45 -0.49 -0.03 -0.16 0.03 -0.06 -0.54 0.47 -0.41 -0.79 -0.40 0.14 -0.17 -0.15 -0.19 0.07 -0.24 -0.42 -0.04 0.27 0.11 -0.26 -0.48 -0.14 -0.61 -0.27 -0.33 -0.20 0.16 -0.35 -0.10 ,-0.21 -0.07 -0.05 -0.45 -0.28 -0.36 -0.14 0.11 0.34 0.09 -0.03 -0.25 -0.07 -0.71 0.07 0.23 -0.11 0.20 -0.39 0.10 -0.27 -0.08 ,142,46,107,74,2
-0.15 3.30 ,-0.11 -5.30 ,137,73,112,33,55
0.14 -1.64 2.12 -3.32 -1.26 ,-4.13 -0.28 ,35,187,120,122,59
0.76 -0.42 0.52 3.23 -4.75 0.31 2.12 -0.18 ,0.11 3.06 0.51 -1.10 ,155,118,64,126,28
-0.17 0.29 -0.64 0.67 -0.16 0.27 0.19 -1.31 0.08 0.83 1.25 -1.58 -1.90 0.11 -0.64 -0.34 2.26 1.16 0.25 -0.40 0.27 -0.46 0.74 -0.49 ,-0.81 3.17 0.45 0.83 -0.04 0.00 ,126,45,57,188,10
-0.38 -1.42 -1.10 -0.91 -0.49 0.11 -0.49 ,-0.19 -0.23 -2.24 ,83,181,15,177,9
1.62 -3.54 -1.91 ,-3.62 -0.93 ,154,83,183,82,44
0.68 -1.52 -3.67 -5.45 -3.13 1.18 ,-1.32 -3.43 ,141,183,152,77,49
-0.55 -0.72 -3.07 1.94 0.20 ,4.38 1.06 ,176,20,98,58,46
-2.20 3.87 ,1.40 ,83,181,15,177,84
-0.82 0.74 -0.13 -0.40 0.84 3.05 -1.77 ,-0.27 3.86 1.16 ,168,166,127,171,44
-0.15 -0.22 -3.11 -3.26 ,-3.44 -0.89 ,8,189,150,141,72
1.00 -0.36 -1.11 -1.36 -3.47 -1.10 ,0.07 -4.75 -1.00 ,83,160,48,73,43
-0.68 1.16 2.01 -3.74 ,0.72 -3.27 ,163,95,52,70,81
-0.02 1.36 2.22 ,3.80 -0.83 ,129,41,87,13,53
0.20 3.85 6.68 2.10 ,-3.32 -0.15 ,66,63,140,138,74
0.66 0.90 0.63 -3.47 -1.22 2.54 0.49 ,-0.19 -3.82 -0.63 ,99,28,52,149,40
-0.21 1.60 4.30 3.58 ,0.72 -1.24 ,182,53,66,172,80
0.05 3.57 -4.17 ,-0.46 3.23 ,47,107,94,130,85
-0.79 -0.55 0.94 0.48 -3.38 2.10 0.74 1.15 ,-0.81 2.15 -1.16 ,103,57,67,174,35
-0.11 1.47 1.55 5.02 ,-0.19 3.51 ,127,108,168,130,87
0.04 -1.79 4.13 -3.76 ,0.16 -2.33 ,51,97,50,15,82
0.55 -3.17 4.08 ,3.08 ,150,19,129,134,92
-0.96 0.41 -0.62 1.88 -1.23 -0.01 ,1.02 2.65 -1.48 ,153,98,150,5,15
-0.68 -1.23 0.13 -0.59 -0.09 -3.35 -0.97 -1.03 ,-3.32 -0.43 -0.06 0.14 ,46,1,116,1,22
0.20 -4.15 -7.61 -2.84 ,3.02 -0.64 ,32,33,46,28,74
0.06 -0.41 0.29 -0.73 0.44 -3.77 -2.13 -1.51 0.87 ,-3.32 -1.46 -0.29 ,20,9,164,124,33
-0.70 0.39 2.28 1.70 1.84 3.43 0.96 ,3.42 -0.20 ,16,22,53,180,45
-1.24 0.77 1.31 -4.58 3.30 ,3.02 -0.60 ,146,17,131,142,60
-0.11 0.45 -1.33 -0.14 -0.58 1.51 -1.04 1.52 1.96 -2.16 -1.81 -0.98 0.43 -1.92 0.41 0.05 -0.45 0.93 -0.29 ,-0.11 1.55 -0.04 0.03 -2.50 1.18 ,105,40,29,112,15
1.00 4.04 1.01 ,3.83 0.37 ,1,1,1,156,66
0.40 0.22 2.58 5.84 2.06 ,3.83 0.28 ,112,83,83,141,69
0.07 0.28 -2.74 ,-0.59 3.51 ,19,186,160,127,87
0.49 2.08 ,3.02 -0.09 ,1,1,17,144,76
-0.72 -0.40 0.91 5.33 2.29 1.74 ,-0.46 4.95 1.34 ,153,41,50,28,43
0.42 0.95 -0.87 0.63 0.44 0.91 -1.25 1.63 1.33 -2.15 -2.69 -0.17 0.70 -3.01 0.42 0.26 1.70 -0.07 ,1.95 -1.85 -0.04 0.03 -2.84 1.38 ,80,81,49,90,15
-0.99 -0.63 -3.62 4.36 -2.49 -1.65 -0.86 ,-4.45 -1.99 ,37,122,189,29,37
0.43 0.32 0.18 0.24 0.25 3.38 -4.24 -1.63 -0.96 0.81 -0.14 0.98 ,-2.83 -0.48 0.64 -0.82 ,3,1,1,129,24
1.14 -1.15 -1.39 2.67 1.11 -3.97 -0.28 -1.78 ,0.07 -4.26 2.39 ,172,148,176,17,31
-0.79 0.54 0.07 -0.56 -3.19 5.06 0.42 2.85 0.21 -1.39 ,-0.31 -4.49 1.70 0.99 ,20,76,89,30,30
-1.15 0.59 -2.07 3.82 1.19 ,2.11 -0.11 ,110,57,49,184,56
-1.16 0.64 -0.16 0.98 -1.15 -0.16 4.03 -0.41 2.24 0.25 1.44 ,0.01 2.97 0.73 0.00 -1.37 ,9,2,100,139,23
-0.17 -0.28 -0.49 -0.66 -0.64 -0.02 0.70 0.41 -0.01 -0.74 -0.03 -0.17 -0.12 0.70 0.21 -0.62 -1.43 -0.32 1.68 0.56 1.02 -0.27 0.51 -0.08 -0.08 -0.41 -0.02 0.24 -0.54 0.03 -0.24 0.32 -0.92 -0.53 0.59 -0.61 -0.65 -0.24 0.03 -0.10 ,0.07 -0.37 -1.06 1.71 0.15 -0.47 0.59 -0.18 -0.17 -1.50 -0.11 0.27 -1.55 1.85 ,20,75,124,140,5
-0.52 0.18 3.18 5.14 2.64 1.54 ,3.20 0.04 ,132,126,50,157,47
-0.52 1.45 -0.26 -0.39 -0.13 1.39 -3.59 -0.96 -0.15 -0.30 0.10 0.36 1.47 -0.01 ,2.11 -0.22 1.31 -0.04 0.46 ,154,159,85,146,17
-1.46 -0.02 1.20 0.43 ,3.54 -0.07 1.21 ,20,97,33,178,32
-0.79 -0.42 -1.98 6.02 -2.00 ,-4.24 0.48 ,9,102,97,8,71
-1.45 -1.04 -2.29 5.33 -2.87 -1.28 ,-3.82 -0.34 ,6,157,87,31,50
0.33 -0.51 -1.72 4.29 -2.95 -1.52 ,-4.10 0.53 ,69,162,167,181,53
0.42 -2.74 4.52 ,-0.37 2.33 ,123,191,46,72,84
-0.36 0.19 1.74 1.10 4.01 0.22 2.36 -1.31 ,1.03 2.53 0.01 ,165,114,55,54,39
-0.68 -0.09 -0.49 -3.67 -1.94 ,-3.72 1.15 ,46,1,116,5,47
0.06 0.50 -0.44 0.81 -3.58 0.05 -2.83 0.71 -0.40 ,3.14 -0.12 -0.07 -0.44 ,133,47,146,118,22
-0.36 -0.11 -0.58 -0.09 2.51 -1.28 ,-3.84 -0.22 0.53 ,37,81,55,177,31
1.16 -1.34 -2.01 4.26 ,-0.11 3.64 ,125,124,171,136,86
0.93 -0.70 0.19 -2.57 ,2.11 -1.43 0.05 ,67,152,47,144,20
-0.72 -1.14 3.43 ,-0.37 3.31 ,118,74,136,148,88
-0.79 -0.49 -0.42 -3.45 5.14 1.12 -1.29 -1.45 ,0.29 -2.13 1.27 ,36,93,134,66,35
0.06 0.33 -2.25 4.49 ,3.16 ,142,10,27,76,93
0.66 -0.01 -1.11 -0.75 -0.82 0.61 -1.48 2.15 1.02 1.81 0.52 1.23 -0.27 ,2.96 -0.19 -1.24 0.84 ,1,1,183,162,18
-0.72 -0.54 -0.77 -4.01 -3.38 -1.52 ,-3.72 0.02 ,59,156,118,98,53
-0.68 -0.05 0.00 -0.97 2.40 -4.76 -1.78 -3.35 0.02 0.82 ,-3.44 -0.18 0.49 -1.08 ,46,1,116,132,22
0.85 -1.93 -3.78 ,-2.17 ,133,164,149,6,95
0.25 -0.31 2.09 -3.39 -1.52 ,-3.95 -0.50 ,141,106,182,20,53
-1.45 -2.95 3.77 -2.37 ,0.72 -2.74 ,6,157,87,31,77
0.07 3.48 -6.76 2.08 ,-3.68 0.17 ,73,37,184,119,73
0.42 -0.13 1.74 1.10 -4.31 -0.52 1.97 0.25 ,1.03 -2.83 -0.81 ,116,21,50,77,39
-0.79 -0.65 0.03 0.21 -0.10 0.10 -0.54 2.35 1.05 -0.78 ,1.95 1.28 0.61 -1.44 -1.48 ,9,99,33,178,15
-0.34 -0.61 -6.93 -2.51 ,-4.60 ,37,10,189,29,71
