2.09 2.34 1.14 -0.73 0.45 -0.31 0.54 0.10 0.32 -0.06 ,-0.96 0.37 -0.29 ,77,53,69,41,23
-0.50 -3.33 0.03 2.83 0.64 -0.83 0.21 -1.73 -0.61 -0.81 -0.46 ,-0.05 0.19 -0.67 0.53 -1.11 ,117,54,56,3,23
-0.52 -3.03 0.71 -1.61 -0.14 0.58 0.32 1.02 -0.05 -0.14 -0.10 ,-0.96 -0.80 -1.91 ,151,82,108,81,22
0.10 -0.46 -2.49 -0.11 2.68 0.44 1.01 0.09 -0.95 0.59 -0.94 -0.68 -1.16 0.26 -0.44 1.00 -1.26 0.48 -0.73 -1.69 0.02 ,0.15 0.70 -0.01 0.39 -0.27 0.19 0.38 ,1,169,154,36,14
-1.14 -0.17 -0.77 ,0.78 ,69,29,111,32,94
2.16 3.46 -1.37 -1.65 0.17 ,0.72 0.64 ,115,138,6,71,52
1.93 4.26 -1.06 0.15 1.31 ,-0.36 -0.53 ,177,27,31,35,64
0.54 3.10 -2.81 1.12 -0.29 0.44 -1.33 -0.66 1.20 -0.19 -1.24 ,0.06 0.32 -0.45 0.99 ,111,152,155,60,27
-0.46 -0.49 -0.98 -0.93 1.29 ,-0.75 -0.42 ,1,1,20,21,68
-0.44 0.82 -2.44 -0.69 0.09 -1.50 -0.65 0.49 -0.13 0.29 -1.37 -0.81 0.40 0.49 ,-0.31 -0.79 1.43 1.18 ,183,133,108,116,18
2.75 -4.97 0.76 ,1.07 ,88,16,147,53,95
1.32 0.18 -2.28 0.22 0.48 0.98 1.27 -0.38 1.05 ,-0.64 0.03 ,1,1,1,57,28
2.98 -2.31 -0.84 -0.57 ,,77,77,166,60,37
-1.10 -2.51 -1.81 0.69 ,-0.17 1.00 ,89,127,163,77,76
-3.02 3.61 0.46 -0.08 ,-1.02 0.84 ,165,92,130,21,68
-0.52 0.25 -0.57 -1.39 ,-0.46 -0.81 ,1,57,34,187,78
1.32 3.48 -1.24 -0.52 1.31 ,-1.60 -0.49 ,133,50,15,186,64
0.39 -2.03 3.49 -1.02 0.03 -0.75 0.47 -0.89 0.10 1.20 ,0.66 0.24 -0.99 ,113,89,107,130,28
-2.27 3.11 -0.30 -0.37 ,-0.26 0.98 ,77,130,87,105,85
2.75 -4.20 0.26 1.00 1.37 ,1.04 0.32 ,130,164,110,109,61
-0.18 -0.44 -1.54 0.53 0.45 1.77 0.41 -0.22 -0.99 -0.71 -0.13 1.13 -1.41 0.04 -1.16 -0.60 0.18 -0.31 -0.05 -0.70 -0.43 0.17 ,-0.03 -0.10 -0.02 1.33 -0.95 -0.46 ,105,89,170,5,9
-1.42 1.26 -1.27 -0.24 -0.59 -1.66 ,0.72 0.64 ,106,124,59,21,52
0.10 3.62 2.87 -2.05 -0.46 0.45 -1.31 -1.18 ,0.15 -0.06 0.64 ,114,78,154,57,29
-1.69 -4.26 -0.40 -0.43 ,-1.02 -0.47 ,190,79,68,39,64
-0.47 -1.40 -1.66 -0.21 0.62 -1.78 ,0.73 0.46 ,127,137,179,69,53
0.54 -0.81 -0.25 0.92 ,-0.53 1.16 ,43,144,11,70,72
-0.38 -0.16 -0.69 -0.65 0.15 -0.32 0.97 -0.10 -0.78 -0.33 -0.07 -0.99 0.50 0.04 0.76 0.43 0.61 -0.80 -0.50 -0.03 -0.26 -0.81 0.15 -0.03 -0.42 -0.33 0.28 -0.76 -0.02 0.88 0.00 0.35 ,-0.44 0.50 -0.47 -0.08 0.55 -0.39 0.06 -0.22 -0.56 0.26 0.51 -1.00 1.02 ,154,91,148,179,5
-0.28 0.01 0.01 -0.52 1.31 ,-1.58 -0.49 ,126,97,45,168,64
-3.12 5.19 -0.92 0.58 ,1.05 ,156,138,179,69,75
-0.48 -2.51 -0.84 0.20 ,-1.13 ,1,1,129,70,51
3.30 -5.36 -0.50 -0.85 1.50 ,-1.34 -0.49 ,148,34,9,82,62
0.96 2.25 -0.10 0.01 ,-0.04 1.27 ,40,29,108,81,87
-0.14 -1.56 -0.04 -0.70 ,-0.37 1.08 ,39,71,135,45,87
2.90 5.38 1.23 -0.05 ,0.07 -1.44 ,78,72,22,112,84
2.98 -4.09 0.89 -0.31 ,-0.37 -1.48 ,1,1,33,54,83
-1.62 0.86 1.98 -0.35 0.50 -0.92 -0.86 0.03 -1.93 ,0.34 0.26 0.93 ,186,168,71,35,29
3.81 0.46 ,0.48 ,24,130,13,134,68
-2.27 4.28 -1.25 0.07 ,-0.55 1.36 ,187,114,167,173,84
-1.19 -0.22 -0.83 ,-0.45 -1.47 ,1,1,48,25,82
-0.16 -0.58 -1.72 -0.66 -1.33 -1.95 ,0.72 -0.94 ,87,54,56,3,52
-0.46 -3.03 0.71 2.41 0.95 -1.13 0.90 -0.09 0.31 -0.14 -0.08 -0.06 0.33 ,0.18 -0.08 0.54 -1.17 ,35,36,69,100,22
3.61 -4.05 0.86 1.66 ,0.16 -1.19 ,123,163,16,155,70
0.96 -1.85 3.59 1.32 -0.78 -0.71 -0.72 -0.28 -0.78 ,0.05 0.32 ,63,152,82,113,24
-3.28 -4.34 0.92 0.10 ,-0.04 -1.34 ,120,89,127,128,85
-0.44 1.04 -2.66 -0.52 0.20 -1.36 -1.08 -0.26 -1.18 1.24 -1.46 ,0.16 0.46 ,52,172,108,130,18
-0.40 -0.13 0.15 -0.32 0.30 0.33 0.05 0.86 0.65 0.56 -0.89 -0.05 -0.07 -0.13 -0.48 -0.46 -0.91 -0.07 -0.62 0.18 0.08 -0.27 -0.54 -0.29 -0.06 -0.43 0.48 0.06 0.33 0.39 -0.82 -0.15 -0.29 -0.15 0.90 -0.38 -1.16 0.03 0.39 -0.16 -1.90 -1.11 -0.05 -0.21 0.38 -0.98 -0.38 -0.80 0.41 0.25 -0.13 -0.58 -0.43 0.74 -0.36 0.18 -0.18 -0.39 0.23 ,-0.14 -0.45 0.05 -0.52 -0.05 -0.29 -0.32 -0.02 0.22 -0.37 0.24 -1.49 1.78 0.24 -0.24 -0.13 -0.16 0.69 -0.58 -0.26 -1.11 -0.31 -0.38 ,1,1,37,153,4
3.31 -5.16 1.27 -0.05 ,-1.66 ,1,1,112,118,84
-3.30 4.08 0.15 ,1.72 ,124,38,140,77,68
0.17 -2.27 -2.77 -0.19 -1.31 -1.53 1.38 -0.42 -0.07 -1.24 ,-0.13 0.28 -0.35 1.01 ,111,152,155,157,27
1.97 -3.74 0.14 -0.27 1.10 ,-0.75 0.58 ,128,92,12,36,63
-0.15 -0.35 1.83 -1.35 -0.93 ,0.34 -1.08 ,71,78,26,65,69
-0.69 -2.23 0.94 -0.32 ,-0.36 1.03 ,39,55,108,81,80
-0.14 1.26 0.17 ,-0.32 1.08 ,178,83,129,55,87
0.49 -0.71 -1.72 -1.90 0.79 1.73 0.63 0.86 -0.14 0.23 -1.16 -0.64 -1.28 0.83 -1.26 -0.52 0.26 -0.35 1.15 -0.58 -1.28 -0.55 0.24 ,-0.17 0.95 -0.36 0.17 0.95 ,27,60,171,42,11
-0.46 -0.08 2.40 1.38 -0.80 0.65 ,0.48 -1.03 ,76,40,26,87,56
0.16 -0.48 -2.17 -1.01 -0.23 -2.07 0.41 0.21 -0.14 0.00 0.25 -1.51 ,,36,171,66,166,9
-0.23 3.41 -2.91 -1.21 -1.44 -0.02 0.20 0.19 2.01 -0.73 0.43 -1.90 -0.47 0.86 0.07 ,-0.73 -0.26 -0.87 0.44 -1.55 ,165,68,19,155,19
1.39 -0.16 -0.68 ,1.26 ,69,96,149,179,94
0.56 2.42 -2.02 -0.88 ,-0.35 1.07 ,37,29,111,90,75
1.39 -3.31 -0.20 0.54 0.76 ,-0.80 -0.80 ,147,51,27,62,55
-1.26 0.65 -1.65 0.25 0.68 -0.50 ,-0.64 -0.55 ,26,183,111,142,42
-3.61 -5.68 1.23 -0.25 ,-0.45 1.36 ,43,96,148,179,84
-0.43 -0.81 -0.18 0.75 ,-1.02 -1.36 ,12,6,153,141,72
-0.48 0.26 1.91 0.70 -0.67 -0.26 0.18 -0.35 -0.22 -1.01 -0.29 -1.21 -0.41 1.57 -0.91 1.15 -0.58 -1.28 -0.55 0.24 ,0.15 -0.47 -0.85 0.31 ,39,105,178,98,11
1.39 1.16 -1.49 0.37 0.07 -1.24 1.28 ,-0.04 -1.47 0.11 ,129,127,72,138,43
-0.40 3.20 -2.90 -2.19 0.12 -1.07 0.67 0.74 -1.64 0.27 0.77 ,-0.96 -0.15 0.20 -1.25 ,1,1,1,171,26
3.61 -4.88 1.03 -0.32 ,-0.36 1.03 ,178,167,92,161,80
-2.60 2.53 ,0.87 ,1,192,110,187,70
-0.40 -1.74 -2.04 -0.55 ,0.34 ,89,159,35,137,54
-0.79 0.96 1.18 1.38 -0.80 0.65 ,-0.64 -1.11 ,188,168,68,165,56
-0.45 0.49 1.49 -0.36 -1.54 1.41 ,-0.37 -0.98 ,89,40,26,39,48
0.10 3.74 -3.39 0.92 -0.39 -0.89 0.20 0.12 0.13 0.69 -0.23 -0.78 ,0.13 -0.26 0.01 0.57 ,63,168,135,31,24
0.39 -2.43 0.30 -0.49 1.26 ,-1.58 -0.49 ,138,131,16,155,64
-0.78 1.62 -0.60 0.16 -1.33 ,1.28 0.19 ,49,66,135,45,64
-1.64 -0.90 -0.40 ,-0.03 1.35 ,40,109,34,58,87
0.10 0.37 -0.95 1.32 1.43 2.06 ,-1.13 0.19 ,133,82,108,81,45
0.48 2.09 -1.38 -0.86 0.31 -0.36 1.12 -0.64 -0.46 0.69 ,0.05 0.03 0.53 -1.11 ,157,187,23,145,23
-1.00 -2.41 0.40 -0.50 ,-1.60 -1.27 ,149,83,57,28,56
-0.68 1.03 -0.48 1.10 ,-0.37 1.18 ,133,102,16,29,71
3.94 -3.25 1.26 0.21 0.37 1.48 ,-0.96 0.02 ,149,1,140,46,22
0.27 1.66 1.05 1.71 ,-1.02 -1.25 ,128,92,12,84,69
-0.16 -0.39 -0.80 -0.49 1.26 ,-1.58 -0.49 ,138,131,82,189,64
-1.42 -1.72 -2.51 -1.52 -0.93 -0.36 -1.78 1.26 1.15 -1.00 -1.01 -0.24 ,0.19 0.37 -0.83 0.81 ,25,190,136,31,23
0.66 1.38 -0.20 0.16 -0.03 -0.42 -0.38 -0.49 -0.61 0.24 -0.06 -0.09 ,-0.03 -0.38 -0.30 -0.08 -1.36 ,22,153,32,152,5
-0.02 0.23 2.29 1.36 -1.67 ,-0.35 0.85 ,178,132,142,47,51
1.06 -0.37 0.48 ,-1.68 ,12,1,1,16,96
0.17 -1.03 -1.70 -0.10 0.09 -0.65 -1.40 ,-0.93 -0.13 ,63,112,111,130,41
0.10 0.76 0.71 -0.28 -1.71 ,0.72 0.86 ,61,170,47,46,67
-0.16 2.31 1.77 -0.25 -1.09 0.97 -1.27 ,0.54 0.80 ,109,123,67,72,46
0.10 0.97 0.50 -1.67 ,-0.04 1.44 ,41,48,181,74,89
-0.52 3.03 -2.46 -1.42 0.43 -0.07 1.43 -0.03 -1.70 0.35 -0.06 ,0.15 -0.67 0.53 -1.11 ,111,6,113,138,23
2.72 4.18 -0.46 -1.93 1.11 ,1.11 -1.03 ,110,16,45,57,56
-0.26 3.56 -1.13 -1.04 -0.66 -0.06 0.46 0.03 -1.51 -0.33 1.41 -0.41 ,-0.45 -1.32 -0.54 0.65 -1.71 ,1,1,96,157,21
-0.26 -1.92 -0.24 -2.53 0.49 -1.14 -0.17 -0.41 -0.14 -0.33 0.65 -0.93 -0.73 0.52 -2.03 -0.06 0.10 1.14 0.08 ,-0.15 0.01 0.23 0.16 0.38 ,77,89,88,102,14
-1.62 -3.13 -0.09 -0.82 ,-0.05 1.36 ,47,59,160,67,84
-3.20 -5.68 1.23 -0.05 ,0.15 1.36 ,77,89,88,78,84
0.16 0.55 -0.99 -0.08 ,-0.32 -0.95 ,165,108,163,101,68
1.08 0.44 ,0.85 ,58,134,9,187,94
2.71 5.33 -1.33 -0.48 ,-0.35 -1.37 ,69,29,111,90,80
-0.52 0.14 -1.76 1.57 1.41 ,-1.41 -0.23 ,148,34,9,82,67
-0.25 3.29 3.15 0.52 0.12 0.50 -1.30 0.10 1.07 ,-0.14 -0.64 0.75 ,189,2,23,34,33
2.13 1.51 -0.81 1.66 ,0.66 0.60 ,50,62,36,62,70
-0.79 -0.22 2.40 1.38 0.50 0.65 ,-0.83 -1.27 ,123,102,132,131,56
-1.31 0.07 -0.78 ,1.38 ,42,73,186,173,96
-0.46 -1.28 -0.02 0.82 ,-0.14 1.41 ,58,19,42,50,92
-0.04 -3.13 3.24 -0.29 0.03 -0.63 0.73 -0.39 -0.75 ,-0.27 1.05 0.91 ,40,84,153,32,32
-0.52 0.48 -0.27 1.22 0.24 -0.99 -0.73 -1.89 -0.11 0.33 -0.66 0.06 -0.45 -0.60 0.74 -0.82 0.86 -0.47 0.26 -0.83 1.28 0.31 0.57 0.30 -0.28 -0.47 -0.22 -0.61 -0.71 1.30 -0.49 -0.96 -0.12 0.67 -0.44 -0.13 0.33 -0.58 0.11 ,-0.04 0.05 -0.82 0.07 -1.09 -0.56 -0.24 2.07 -0.36 -0.54 -0.72 -0.22 ,80,14,66,79,6
-0.02 -0.13 -1.63 -1.44 0.60 ,1.04 -0.62 ,86,67,170,5,61
1.97 2.92 0.44 0.79 -1.65 ,1.11 -0.22 ,105,153,176,126,61
-1.31 -0.31 0.36 ,-1.01 ,1,1,1,33,92
-0.14 -4.15 3.19 -1.63 -0.48 0.75 -1.00 -0.71 1.33 -0.11 -0.24 ,-0.37 -0.67 -0.58 0.63 ,19,111,190,154,23
0.96 -4.91 -0.99 ,-1.30 ,1,1,192,142,76
1.01 -0.14 -0.68 ,1.15 ,61,170,67,72,94
-3.54 -4.58 -1.13 1.41 ,1.30 0.02 ,130,180,50,132,66
-0.14 -2.28 -1.04 2.78 -1.61 -0.34 -0.35 0.13 1.35 -0.50 -0.05 ,-0.96 -0.28 -0.11 0.60 ,18,97,75,162,19
-3.68 -3.80 -1.44 -0.57 -0.92 -0.68 2.18 -0.96 ,0.72 2.20 -0.48 ,62,41,162,21,31
-0.14 -1.43 -2.10 1.03 2.05 1.37 0.04 0.18 -0.15 0.58 -0.68 0.31 -0.15 1.58 -0.08 -0.40 -1.72 0.08 ,-0.13 0.70 -0.84 0.30 -0.22 0.38 ,1,149,188,185,14
-0.46 0.27 1.74 0.01 0.35 0.44 0.49 -0.56 0.51 -1.07 ,0.15 -0.57 -0.68 -1.25 ,18,47,44,62,26
-3.61 3.25 -1.84 -0.01 ,0.02 -1.72 ,1,147,51,155,43
3.61 4.17 -0.78 -1.39 0.86 -1.71 ,0.53 0.70 ,138,131,135,31,48
-1.96 -4.44 -1.24 -0.49 -1.61 ,-1.58 0.19 ,150,126,77,63,64
0.18 -2.94 3.38 -0.18 -0.18 -0.44 0.56 -0.39 -0.75 ,1.28 -0.47 0.91 ,18,164,178,68,32
0.33 2.31 1.07 1.10 ,-0.50 ,156,65,1,67,71
1.93 4.48 -1.23 0.31 -1.26 1.59 ,-1.02 -0.71 ,190,3,115,171,49
-0.46 -0.22 -2.70 -1.68 -0.80 0.65 ,0.48 -1.03 ,135,56,52,117,56
-1.32 -1.83 -2.13 0.23 ,-0.43 -0.91 ,162,174,159,173,64
-0.14 -1.92 0.95 1.65 -0.89 -0.21 0.43 -0.21 0.14 -1.50 1.03 -0.94 1.96 -0.68 -0.21 -0.25 0.02 ,-0.32 -0.07 0.07 0.25 0.77 0.65 ,138,131,135,31,14
-3.52 5.06 -1.53 -0.25 ,0.02 0.85 ,52,154,21,4,84
-2.06 0.45 -1.23 0.31 0.12 0.49 -0.69 0.92 0.09 -1.08 ,-0.34 0.71 -1.00 ,135,176,134,77,20
2.51 4.28 -1.25 -0.05 ,-0.45 -1.66 ,156,28,34,50,84
-0.37 -0.64 0.03 ,1.27 ,146,113,125,80,91
-0.88 -0.26 0.32 ,-0.28 ,42,73,53,92,92
0.96 1.72 -0.06 -1.12 ,0.13 -1.28 ,130,10,186,173,68
-0.23 3.07 3.23 -0.86 1.90 0.06 -2.01 0.79 ,0.05 -1.12 -0.70 ,181,39,13,127,38
2.71 4.40 -0.06 -0.58 0.79 -1.16 ,-0.25 0.26 0.26 ,72,136,133,26,47
-0.14 2.34 3.64 0.12 -0.22 0.85 -1.71 ,-0.82 0.62 ,45,117,89,86,45
2.12 -1.73 -0.08 1.09 ,-0.78 -0.70 ,137,187,23,145,54
0.16 -2.73 0.91 -0.45 -0.35 -0.35 -0.48 1.14 -0.52 0.63 0.03 -0.90 ,-0.37 -1.11 0.51 -0.27 0.59 ,52,12,79,29,18
-0.62 2.31 -1.97 0.09 ,0.23 1.11 ,156,162,128,128,71
-2.64 -1.46 0.63 -0.94 0.29 -0.25 ,-0.17 0.03 ,25,121,14,142,23
-0.16 1.42 -0.52 0.29 -0.82 -0.56 -0.65 1.11 -1.23 0.90 0.37 0.83 0.08 -0.16 0.99 ,-0.37 -0.35 0.06 -0.63 0.75 -0.58 -0.87 ,173,190,81,189,11
-0.43 -2.67 2.09 0.31 ,-0.14 -1.17 ,192,73,84,110,70
-0.12 -0.21 -0.39 0.27 1.24 -0.21 0.98 -0.18 0.29 0.03 -0.07 0.15 0.60 -0.79 1.18 -0.87 -0.17 -0.79 0.03 0.25 1.18 0.01 -0.61 -0.56 -0.55 -1.60 -0.24 0.57 -0.86 -0.15 0.34 ,0.52 0.83 -0.79 -0.27 -0.78 0.51 0.53 -0.22 -1.41 -0.21 ,1,61,39,89,6
-0.15 1.39 0.53 -1.08 ,-0.12 1.33 ,165,128,119,83,90
-0.26 0.55 -0.99 -0.68 1.29 ,0.45 -0.42 ,89,56,6,99,68
0.16 -2.29 -2.14 0.86 -2.43 -0.35 -0.08 0.20 0.02 -0.96 -1.27 1.13 -0.55 -1.29 0.03 1.32 0.00 -1.33 1.20 0.41 -0.49 0.10 -1.37 -0.19 -1.02 -0.45 0.17 ,-0.06 -0.28 0.58 -0.07 0.36 -1.14 -0.25 -0.41 -0.01 0.16 ,85,192,147,42,9
-2.63 2.08 1.01 -1.70 0.76 ,-0.83 -1.19 ,175,65,19,155,58
3.31 -2.87 0.74 0.24 0.19 0.64 ,-0.15 -1.12 ,77,130,39,168,28
-3.54 1.91 1.65 -0.58 ,0.26 -0.93 ,156,98,93,105,75
1.39 0.85 -2.35 -0.09 -1.06 -0.26 0.05 -0.27 -1.16 -0.30 ,,1,1,177,58,9
-0.65 -1.56 0.36 ,-1.71 ,1,1,49,116,92
0.15 -0.90 -1.06 0.74 0.40 -0.18 -1.89 ,-0.15 -1.85 -1.19 ,42,73,186,173,44
-0.16 1.03 0.03 0.82 ,0.28 ,75,102,28,90,92
0.80 -2.01 0.94 ,0.31 -1.27 ,136,55,148,108,68
-0.63 -2.33 0.51 -0.15 ,-0.90 ,124,38,140,157,70
0.20 0.67 1.26 ,0.78 ,63,168,110,139,89
-0.15 -0.43 -0.42 0.19 0.15 -0.15 -0.18 -0.10 -0.12 0.50 -0.24 -0.31 0.12 -0.49 0.64 -0.06 0.03 -0.08 -0.37 -0.89 -0.13 -0.10 -0.08 -0.04 -0.27 -0.25 -0.20 -0.45 -0.10 -0.03 0.21 -0.38 -0.25 -0.42 0.44 -0.36 -0.19 0.03 -0.45 -0.51 -0.17 0.39 -0.45 -0.19 -0.66 -0.17 -0.16 -0.26 -0.08 -0.12 -0.10 1.12 -0.32 0.06 -0.39 -0.25 -0.74 0.09 -0.23 0.11 0.04 -0.04 0.15 -0.26 -0.65 -0.50 -0.20 -0.27 0.07 0.06 -0.02 0.13 0.06 -0.26 -0.54 -0.16 -0.27 0.40 -0.87 0.16 0.28 0.22 -0.20 -0.22 -0.06 -0.36 -0.27 -0.04 -0.71 0.39 0.16 -0.44 -0.23 0.10 0.10 -0.11 -0.07 -0.29 -0.07 0.08 -0.26 ,0.15 -0.40 0.09 -0.29 -0.38 -0.04 0.06 0.29 -0.74 -0.53 1.23 -0.22 -0.23 -0.05 -0.17 -0.34 -0.07 -0.15 0.14 -0.41 0.09 -0.35 0.11 -0.18 -0.42 -0.01 -0.32 -0.44 -0.24 -0.27 -0.46 -0.09 ,1,1,65,136,2
-0.48 -3.40 1.07 0.05 1.01 ,-1.02 -0.94 ,3,42,2,132,52
-0.14 -0.38 -1.78 -0.87 -1.38 ,0.59 ,106,78,154,57,60
-0.40 -0.47 0.19 -0.22 -0.29 -0.35 0.07 -0.15 0.60 -0.38 -0.16 -0.50 -0.59 -0.16 0.13 -0.04 0.32 0.04 -0.11 0.00 -0.63 -0.87 0.04 -0.32 0.14 -0.12 -0.07 0.51 0.07 0.01 -0.45 -0.01 -0.65 -0.51 -0.22 -0.55 1.43 -0.04 -0.32 -0.28 0.10 -0.08 0.46 0.43 -0.15 -0.37 -0.01 -0.12 -1.37 -0.41 0.76 -0.09 -0.50 0.01 1.49 0.46 -0.26 0.58 -0.40 0.10 0.30 -0.22 0.26 -0.03 -0.07 -0.26 -0.55 -0.27 0.00 ,-0.03 -0.27 -0.34 0.34 -0.20 -0.12 -0.59 0.55 -0.62 -0.25 0.02 -0.07 ,83,65,34,58,3
-2.43 -0.60 0.27 ,-0.27 -0.63 ,49,83,22,112,64
-0.26 -1.09 3.53 -0.25 -0.81 0.95 0.39 0.77 0.76 ,-0.05 -0.98 0.17 -1.23 ,122,36,100,91,30
2.13 -3.37 0.48 -0.43 ,-0.87 ,1,1,1,128,79
-0.46 -1.31 -0.31 0.36 ,-0.16 -1.71 ,137,90,87,132,92
-3.37 -4.72 -1.06 0.87 -1.66 ,-1.13 0.64 ,72,122,79,1,52
-0.86 1.92 0.67 ,-0.68 ,8,123,75,148,64
-0.50 -0.55 0.18 -1.40 ,0.31 0.51 ,50,134,163,21,71
1.97 -4.44 -0.17 0.22 -1.61 ,-0.75 0.19 ,78,118,148,64,64
0.15 -1.32 0.14 0.01 ,-0.55 1.18 ,23,121,96,21,83
0.36 2.34 1.18 0.53 0.01 0.16 -0.68 -0.64 0.16 -1.18 0.39 ,0.52 -0.12 1.77 ,8,133,43,123,13
1.08 3.48 -0.08 -0.47 ,0.13 ,30,156,34,147,31
0.33 -1.42 -0.18 0.76 ,-0.53 1.13 ,9,1,1,49,73
2.72 -4.25 -1.16 -1.01 ,0.72 0.89 ,124,138,6,71,70
-2.23 -2.75 -2.04 -0.44 -0.25 0.95 -0.40 -1.37 ,-1.17 0.51 ,63,171,114,50,33
-0.05 2.46 -3.60 -1.22 -0.57 1.08 0.63 -1.46 ,-0.75 0.31 0.70 ,43,96,148,179,34
-3.26 -4.38 -0.15 -1.61 ,0.72 1.24 ,190,170,189,109,72
0.49 -0.71 -1.72 -1.90 0.46 0.73 0.50 -0.40 -0.48 -0.08 0.71 -0.01 1.54 0.91 -0.41 1.57 -0.91 1.15 -0.58 -1.28 -0.55 0.24 ,-1.20 0.84 -2.04 -0.45 0.34 0.95 ,2,153,119,81,11
-0.14 -3.06 -2.41 1.29 -0.08 0.33 0.10 -1.66 -0.26 0.14 -0.06 ,-0.04 0.98 -0.07 -1.11 ,133,82,108,99,23
-2.49 -3.98 0.95 -0.01 ,0.66 -0.81 ,130,80,74,91,78
3.13 -4.28 -1.03 -0.40 -1.17 ,-1.02 -0.54 ,1,1,115,44,34
-0.39 -1.03 -0.14 -1.71 ,-0.43 0.91 ,1,129,48,56,66
0.39 1.73 3.49 0.73 -0.99 0.45 -0.32 -0.75 -0.38 1.05 ,0.05 -1.00 ,190,54,52,117,28
-0.50 1.70 1.25 -2.44 0.60 -0.50 -1.50 0.78 -0.04 -0.50 -0.13 -0.16 0.10 0.87 -0.09 ,0.07 -0.05 0.50 -0.89 ,110,16,45,184,18
2.53 -4.75 1.24 -0.32 ,-0.56 -1.37 ,1,1,45,184,80
0.57 -0.38 -0.16 -0.79 -0.69 0.35 0.15 -0.84 -1.54 -0.71 -0.15 0.59 0.16 -0.38 -0.68 0.65 -0.62 -0.37 -0.22 -0.50 1.29 -0.36 -0.12 0.54 -0.29 0.53 0.47 0.04 -0.08 -0.27 -0.60 -0.54 0.13 1.59 0.16 -0.06 -0.04 0.03 -0.34 -0.79 0.13 -0.85 -0.38 ,-0.16 -0.55 -0.26 -0.22 -0.69 1.06 -0.27 0.34 -0.67 1.89 0.01 -0.45 -0.57 -0.02 -0.59 0.06 0.94 ,78,139,110,102,5
-0.40 3.08 1.54 -0.37 1.01 0.09 0.82 ,-0.32 1.42 -1.13 ,154,139,11,70,43
-0.47 -2.20 3.06 -0.95 0.66 -0.33 -0.32 1.34 -1.78 ,-0.39 0.90 ,23,121,96,123,26
-0.02 -2.43 -0.23 0.68 ,-0.37 0.85 ,6,1,17,33,84
2.27 -1.26 -2.80 0.51 0.02 0.75 -0.14 -0.45 0.89 -0.96 1.20 -1.83 0.16 0.93 ,-0.45 -0.24 -0.42 -0.19 -0.82 -0.95 ,164,134,20,192,17
-3.02 -2.51 1.56 0.69 ,-1.02 -1.06 ,1,56,145,190,76
0.18 2.58 2.50 0.20 0.48 -0.06 0.08 -0.54 -0.78 -0.25 1.55 0.99 -0.48 ,0.41 0.15 -0.01 -0.89 ,124,147,82,113,18
0.16 0.19 0.94 -0.26 -1.96 ,0.72 0.89 ,51,172,128,128,70
-1.42 -1.90 3.46 -1.35 -0.76 ,-0.09 ,31,190,81,189,24
1.28 -3.71 -0.82 0.39 -0.07 ,0.16 ,57,168,16,155,23
-3.98 -2.92 -0.77 0.46 ,-0.35 -1.08 ,171,70,192,88,32
-0.40 1.49 1.09 -2.63 -1.25 -0.41 0.34 0.90 -0.34 0.24 -0.22 1.55 0.18 0.14 0.07 ,-0.04 -0.61 -0.62 -0.11 -1.35 ,80,14,66,79,19
-0.23 3.07 3.23 0.59 -0.22 0.06 -2.01 0.79 ,-0.45 -1.25 0.12 ,162,30,159,173,38
-0.84 0.83 2.68 -0.22 2.07 1.35 0.04 0.64 0.43 0.14 -0.03 -0.19 0.20 -2.51 2.23 -0.37 -1.76 0.09 ,-0.03 0.61 0.36 -0.59 -0.63 1.19 ,119,158,41,53,14
-0.46 2.54 -3.48 0.19 -0.64 -0.98 0.84 ,0.05 -1.04 -0.80 ,143,5,182,144,37
1.97 -3.77 0.14 1.19 ,-0.25 ,142,182,21,171,65
1.31 -0.29 0.47 ,-1.56 ,109,57,57,60,94
3.31 3.43 -1.95 -0.92 -1.01 1.18 -1.76 ,0.85 0.81 ,67,173,77,69,42
-2.81 4.28 1.23 -0.25 ,-0.45 1.36 ,41,73,186,173,84
-0.18 -0.27 1.44 1.06 -0.41 -1.53 0.65 -1.16 0.26 -0.44 1.00 -1.26 0.48 -0.73 -1.69 0.02 ,0.70 -0.01 0.39 -0.27 0.19 0.38 ,32,191,149,101,14
0.48 0.17 -2.07 0.46 -1.92 -0.38 2.08 0.72 ,-0.13 -2.41 -1.10 ,135,176,6,4,37
-0.48 -1.21 -0.90 0.78 ,-0.14 -1.68 ,1,1,1,115,90
-0.25 -0.01 1.68 0.11 -1.26 1.41 ,-0.50 -1.15 ,154,54,50,183,48
-1.42 2.78 -0.77 -0.14 -1.71 ,-0.55 -0.32 ,81,125,154,21,66
-0.44 0.35 -0.80 0.48 1.82 0.50 -0.14 -0.02 0.59 -0.46 -0.38 -0.34 0.03 -0.60 0.05 -0.63 -1.12 -0.61 0.43 -0.73 -0.25 0.86 0.06 -1.27 -0.11 -0.46 0.15 -0.03 -0.42 -1.10 0.67 -0.86 0.88 0.11 -0.65 0.03 ,0.25 -0.08 0.39 0.20 -0.85 1.08 0.34 0.26 -0.13 0.57 -1.04 ,50,62,36,131,5
0.13 1.25 -1.36 -0.14 ,-0.61 0.57 ,154,139,11,70,70
