-0.59 2.58 -5.58 ,4.89 ,94,54,142,44,67
-1.41 -0.85 ,1.00 ,67,173,31,156,19
-0.09 2.29 -2.52 6.15 ,-0.63 -4.82 ,144,125,179,170,80
0.04 -0.43 -0.30 -6.21 1.27 -2.42 1.65 ,0.14 -0.60 -3.59 ,180,26,131,139,40
0.63 -0.27 -7.25 0.33 -6.71 ,0.11 -4.32 ,2,1,1,177,70
-0.60 -0.23 0.64 1.66 4.99 -0.73 -1.30 -1.63 ,-0.41 1.76 2.01 ,40,170,190,100,33
-0.78 -2.15 ,-0.44 -1.05 -1.64 ,80,142,65,150,29
-0.15 -0.44 -0.80 -0.02 -0.45 -0.71 -0.41 -0.09 -0.50 1.10 0.66 -0.03 0.01 -0.54 0.24 -0.76 -0.51 -0.10 -0.02 -0.01 -0.10 -0.79 -0.49 -0.85 -0.84 0.44 -0.67 -0.08 -0.52 0.13 -0.29 0.07 0.20 -0.17 -0.15 -0.91 -0.30 0.14 -0.02 0.01 -0.12 -0.23 -0.29 -0.03 -0.24 -0.14 -0.09 -0.05 -0.17 0.22 0.13 -0.44 0.10 -0.05 -0.46 -0.15 0.40 -0.15 0.07 -0.58 -0.17 0.17 -0.26 0.41 -0.39 -0.17 -0.34 0.02 -0.13 -0.37 0.30 -0.61 -0.17 -0.40 -0.47 0.08 -0.05 -0.50 0.01 -0.43 -0.30 -0.11 -0.17 -0.15 0.22 -0.09 -0.18 -0.59 -0.07 -0.39 -0.20 0.00 0.06 0.07 -0.69 0.03 0.39 0.87 -0.58 0.12 -0.33 -0.75 0.19 -0.14 1.00 -0.20 -0.44 0.07 -0.73 -0.78 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,-0.18 -0.65 -0.18 0.04 -0.30 0.04 -0.42 -0.15 0.56 -0.10 -0.46 0.13 0.04 0.23 -0.01 0.52 0.56 0.00 -0.14 -0.05 -0.35 -0.82 -0.99 0.86 -0.26 -0.02 -0.16 0.23 0.11 -0.15 0.05 -0.50 -0.23 0.56 -0.10 -0.05 ,49,93,182,64,2
-0.59 1.13 0.11 6.82 -1.61 3.10 2.71 ,-0.05 0.50 3.21 ,51,48,147,3,42
-0.95 -1.32 -7.38 -0.21 -4.56 ,-0.10 -4.36 ,47,14,137,181,67
-1.51 -0.49 -6.60 -2.08 2.28 ,-0.77 -3.88 ,49,68,54,191,45
-0.53 -0.28 -7.57 -2.22 3.00 ,-0.27 -4.59 ,126,66,93,122,65
,,1,1,1,184,76
0.02 -0.15 -0.34 0.02 0.19 0.09 0.36 -0.44 0.14 -0.61 -0.33 -0.21 0.32 -0.22 -0.66 0.22 0.13 -0.44 0.10 -0.05 -0.46 -0.15 0.40 -0.15 0.07 1.60 -0.08 -0.11 0.39 0.28 -0.42 0.03 0.45 -0.49 -0.16 -1.30 -0.10 0.14 -0.87 -0.07 0.46 -0.84 0.02 -0.50 -0.13 0.14 -0.21 -0.14 -0.18 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,-0.12 0.09 -0.43 -0.34 -0.82 -0.45 0.08 0.06 -0.23 -0.05 ,95,178,22,67,2
1.11 -0.14 -0.47 -4.43 -0.82 2.14 -2.66 ,-1.55 3.19 ,44,36,174,185,42
0.35 3.39 -4.51 ,2.36 ,81,14,138,39,58
-0.97 -0.32 -3.43 2.70 ,-0.51 3.75 ,118,47,124,89,41
-0.34 0.40 -3.59 2.87 -3.99 ,-1.84 -2.94 ,1,10,128,158,52
0.71 2.94 2.18 6.10 ,-0.63 4.52 ,3,24,177,73,81
-3.63 ,0.76 ,160,80,149,60,56
0.17 1.38 5.08 5.45 ,-0.63 4.42 ,31,97,158,27,80
0.61 0.26 -7.23 1.31 6.22 ,0.11 -4.24 ,52,48,71,143,65
-0.09 -0.41 1.62 -5.82 -0.05 -2.36 1.83 ,-0.03 -2.84 ,109,52,32,5,38
1.34 0.36 ,-0.47 -0.07 1.16 -0.67 ,164,86,190,61,7
-0.15 0.08 5.72 -4.22 -2.13 ,0.14 0.86 3.03 ,95,178,27,67,38
1.11 0.18 -0.10 -4.12 -3.19 0.00 5.34 1.83 ,0.30 -2.16 -2.95 ,161,113,91,129,37
-1.30 -0.97 -0.95 0.50 -0.58 -0.83 1.45 ,-0.56 0.68 -0.19 ,135,192,108,143,24
-0.03 -0.92 -0.33 -0.79 -0.41 -0.64 0.13 1.13 1.76 3.70 -0.50 -0.72 0.45 0.34 0.26 1.23 ,0.45 1.25 1.57 1.23 -0.04 ,16,77,168,152,16
0.30 -0.81 0.00 1.80 -0.84 -0.77 -2.96 -3.42 0.43 -0.42 -0.12 -2.61 -1.30 -0.04 -1.69 ,0.67 -2.28 0.47 -2.72 -1.14 ,179,6,21,181,19
0.56 4.57 ,3.70 ,108,54,139,44,61
-0.09 -0.62 -0.34 -2.90 -3.61 0.89 -0.86 -3.23 -1.42 ,0.71 -1.84 -1.95 ,102,18,86,91,31
-0.01 -0.21 -0.71 0.31 -3.84 -3.32 0.59 -0.10 -2.40 2.26 1.35 ,-0.05 2.48 -0.40 -2.16 ,146,87,121,119,26
-0.34 6.89 -2.73 -3.81 ,-0.25 2.61 ,95,178,22,67,60
,,1,1,1,183,82
0.33 -0.27 3.52 -6.16 ,-0.63 -4.82 ,1,10,128,158,81
-0.47 0.44 -2.33 -5.70 0.54 -3.43 -3.00 ,0.06 -1.07 -3.83 ,134,24,20,188,41
-4.88 ,0.29 ,51,158,42,142,65
-0.60 3.51 1.62 -7.34 ,0.28 3.85 ,71,59,117,60,68
-0.14 0.60 -4.77 -1.51 -2.42 1.75 ,-1.49 -3.57 ,192,41,32,5,43
-0.32 -0.63 -0.11 -1.63 -0.92 -0.12 0.51 -0.58 -1.45 -1.40 -1.72 -0.71 -0.50 0.64 0.49 0.02 0.22 ,-1.98 0.85 -0.57 0.85 -0.61 -1.02 -0.32 -0.42 ,109,52,65,45,7
-0.83 0.70 1.05 4.26 2.78 3.85 ,1.53 1.79 ,80,84,50,7,55
-0.29 -1.08 3.72 2.41 0.28 -1.75 ,0.14 1.05 3.63 ,107,165,102,70,42
-0.53 0.51 -2.74 -5.67 ,0.58 -4.02 ,63,39,19,148,77
-0.11 -6.58 6.70 ,3.41 ,86,37,55,49,93
-0.59 -0.32 -0.98 0.85 3.54 2.79 -1.51 -0.20 2.02 0.75 1.79 ,-0.25 1.74 0.55 1.86 ,1,1,59,42,26
-5.88 ,0.11 ,102,174,32,172,92
-0.16 3.25 3.46 5.26 ,-0.41 4.06 ,132,137,163,9,67
,,190,15,175,10,3
-0.35 0.95 5.73 6.04 ,0.26 3.71 ,31,116,65,40,90
-0.15 -0.44 -0.80 -0.34 0.02 0.19 0.09 0.36 -0.44 0.14 -0.61 -0.33 -0.21 -0.61 -0.59 0.80 0.32 -0.22 -0.66 0.39 -0.62 -0.15 0.46 -0.39 -0.21 0.78 -0.84 -0.03 -0.04 -1.01 -0.38 0.70 -0.32 0.00 -0.19 0.04 -0.12 -0.05 -0.16 -0.23 -0.06 -0.30 -0.57 -0.05 0.07 -0.08 -0.20 0.17 -0.28 -0.24 0.24 -0.31 -0.17 0.26 0.02 0.04 0.22 0.13 -0.44 0.10 -0.05 -0.46 -0.15 0.40 -0.15 0.07 -0.58 -0.17 0.17 -0.26 0.41 -0.39 -0.17 -0.34 0.02 -0.13 -0.37 0.30 -0.61 -0.17 -0.40 -0.47 0.08 -0.05 -0.50 0.01 -0.43 -0.30 -0.11 -0.17 -0.15 0.22 -0.09 -0.18 -0.59 -0.07 -0.39 -0.20 0.00 0.06 0.07 -0.69 0.03 -0.39 0.25 -0.38 -0.05 -0.09 0.04 -0.39 -0.57 -0.03 0.16 -0.71 -0.27 -0.17 -0.14 -0.15 -0.19 -0.28 0.00 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,0.17 -0.03 -0.35 -0.34 -0.30 0.04 -0.42 0.56 -0.36 -0.82 -0.99 0.86 -0.26 -0.02 -0.32 -0.16 0.23 0.11 -0.15 0.05 -0.50 -0.23 -0.19 0.56 0.40 -0.53 0.26 -0.23 -0.37 -0.19 -0.03 -0.27 0.04 -0.10 -0.05 ,90,188,154,98,2
-0.32 -1.42 0.67 2.35 1.82 ,2.24 -0.22 -2.06 ,4,77,58,104,27
0.35 -1.23 7.59 -2.53 -3.86 ,-0.72 3.26 ,102,169,178,52,62
0.65 -1.11 0.14 -1.72 -4.07 0.29 -0.47 -5.12 1.83 ,-0.54 1.10 1.41 ,86,37,55,49,29
0.27 4.74 -3.04 5.67 ,-0.25 3.72 ,80,79,26,21,77
0.79 -1.23 0.24 -0.78 0.10 2.67 1.02 0.64 ,-0.47 -0.08 -1.18 -1.55 -0.89 ,73,108,120,168,20
-0.60 -0.28 0.23 5.93 -1.01 2.13 ,-0.25 0.55 3.53 ,25,115,175,82,41
0.30 -0.30 -5.00 -5.72 ,-0.05 -3.85 ,132,5,37,76,80
-0.32 -3.85 1.50 ,0.78 -2.01 ,157,35,128,77,41
0.22 5.15 0.64 -7.55 ,-0.17 4.06 ,32,186,172,100,72
-0.63 0.31 0.11 1.10 3.34 2.81 -0.92 0.26 1.92 -2.09 ,-0.44 1.29 0.55 1.86 ,40,170,142,88,26
0.29 -0.73 0.16 -0.24 0.34 -0.43 -1.43 -2.06 -3.99 0.79 -0.40 -0.50 0.32 0.50 0.86 0.26 1.23 ,-0.05 -0.48 1.59 -0.14 -1.78 -0.04 ,95,92,112,146,16
1.28 0.08 1.11 ,2.17 1.79 ,137,64,136,14,16
0.29 -0.21 -0.18 0.20 -2.97 3.34 -0.55 -1.02 -2.64 -2.30 -1.96 ,-0.36 -2.32 -0.85 -2.16 ,58,51,110,118,26
-0.90 ,-3.03 ,1,80,11,129,39
0.04 -0.12 -4.56 2.71 -3.45 ,-2.06 -2.09 ,1,16,147,174,55
0.01 6.79 3.51 ,-0.24 4.09 ,68,141,163,9,91
-0.40 0.58 -0.91 0.57 2.46 2.98 0.18 1.19 1.99 ,0.14 -0.46 1.26 1.65 ,10,151,144,54,31
-0.65 0.22 -2.72 6.10 ,-0.05 -3.88 ,123,89,36,76,80
-0.91 0.26 5.69 6.10 ,3.79 ,39,41,147,3,91
0.37 6.28 ,4.06 ,50,17,88,17,67
-1.80 -0.17 0.15 0.58 -0.84 2.18 0.26 -1.27 1.23 0.57 ,0.14 -0.55 0.29 2.31 -0.87 ,146,100,160,6,11
0.61 0.72 -0.22 -2.88 -4.58 0.93 -2.93 -2.29 ,0.39 -1.56 -3.18 ,82,6,79,182,36
-0.15 0.33 -0.67 0.05 -0.47 0.16 1.11 1.90 3.59 -0.53 0.08 0.05 0.86 1.81 0.61 ,-0.44 -0.31 2.27 0.54 1.23 0.22 ,83,126,71,8,17
0.21 -4.35 -2.52 6.15 ,0.57 -4.82 ,125,48,37,191,80
-0.60 -1.23 -0.11 3.26 0.16 3.60 -1.78 ,-0.17 0.57 2.57 ,34,133,26,34,36
-0.34 -0.70 1.61 5.51 -1.59 1.97 1.42 ,0.17 1.47 2.73 ,14,181,124,85,39
-0.83 1.31 -2.16 0.99 -0.65 0.09 2.98 1.19 -1.11 -0.15 -0.52 3.00 0.58 ,-0.87 1.83 -0.75 1.89 0.84 ,4,56,158,49,19
-0.03 0.27 -6.26 5.37 ,0.33 -4.82 ,171,144,183,152,80
-0.27 0.55 -1.70 1.05 0.99 0.56 3.10 3.54 -1.63 -0.35 0.30 -2.87 -0.88 -1.60 ,0.58 1.98 -0.77 2.42 0.84 ,102,174,160,150,19
-0.64 7.18 -6.21 ,3.47 ,67,54,139,44,92
-0.15 -0.55 6.50 6.28 ,-0.25 -4.31 ,132,116,75,4,83
-0.92 1.99 -0.51 0.20 -2.00 3.62 0.89 -2.18 -1.96 ,0.26 -0.10 -2.14 ,69,100,13,48,26
0.37 -3.08 5.63 ,-0.37 -4.53 ,43,95,105,136,69
-0.60 0.71 0.44 -0.93 3.90 0.13 -1.60 0.43 -2.17 ,0.57 -0.44 -2.11 1.71 ,60,5,110,82,22
-0.27 -0.83 1.09 -0.18 0.02 -0.66 1.01 -0.30 0.64 2.57 0.73 2.46 -1.23 0.18 -0.33 0.13 3.83 0.42 1.46 ,-0.44 -0.46 1.76 -1.57 1.35 1.89 -0.17 ,1,1,175,50,14
-0.15 1.69 -0.85 0.52 -1.09 -0.06 2.62 -1.68 -1.75 ,0.43 -1.04 1.97 ,90,147,169,186,24
0.71 -0.18 6.66 -1.54 -6.29 ,1.53 2.11 ,16,26,165,80,57
0.46 -0.17 -6.03 6.04 ,0.34 ,143,125,179,139,90
0.65 0.63 6.43 6.15 ,-0.36 4.42 ,24,68,173,146,80
-0.57 4.19 1.34 3.62 -2.77 ,0.42 ,69,162,143,169,49
-0.37 3.81 1.88 ,-0.05 3.67 ,103,172,50,14,84
-0.27 0.20 -0.18 1.13 4.38 -0.12 -0.60 5.45 1.54 ,-0.20 1.76 2.01 ,50,48,147,3,33
5.26 ,-2.16 ,88,168,97,170,67
-0.77 ,0.13 1.63 ,102,18,86,11,26
-0.35 0.83 -0.47 0.17 -0.66 1.01 -0.30 0.64 2.57 0.73 2.46 -1.23 0.18 -0.33 0.13 3.83 ,0.26 -0.33 0.40 -1.57 1.35 1.89 -0.17 ,1,144,158,92,14
0.05 -0.51 4.08 1.34 3.62 2.47 ,0.76 3.73 ,18,103,151,2,49
-0.77 -5.12 -2.33 -3.06 ,-1.84 -4.20 ,48,77,11,168,48
-0.40 -2.95 -2.96 6.11 ,0.30 -4.30 ,99,106,23,167,68
-0.75 ,0.48 0.78 ,56,158,42,142,24
-0.08 6.90 4.39 ,4.12 ,39,24,88,17,90
-0.40 0.77 5.69 -6.40 ,-0.24 4.09 ,90,188,154,98,91
-0.27 6.33 5.22 ,3.54 ,65,83,157,8,88
0.53 -0.87 -0.41 2.00 -0.72 -2.67 -2.15 -1.85 0.32 -0.33 -1.76 0.48 1.46 ,-0.47 0.68 -1.11 -2.33 -1.54 ,118,102,46,172,22
-0.09 0.57 6.23 2.21 -3.81 ,1.10 2.61 ,49,162,123,113,60
-0.91 0.35 -0.59 4.03 2.93 0.82 3.93 -1.54 ,-0.17 1.38 2.93 ,22,133,52,54,37
-0.95 -0.54 -0.02 0.05 -0.60 -2.38 1.29 -0.32 -0.15 0.17 -2.69 -1.12 -0.53 -0.94 ,0.57 -2.12 0.77 -2.18 0.46 ,73,2,39,43,20
-0.51 0.50 5.69 2.21 -3.81 ,1.10 2.61 ,32,115,175,82,60
-0.49 6.03 ,-3.95 ,145,82,115,79,90
-1.51 -2.38 2.32 5.39 0.58 -4.32 -2.66 ,-0.25 0.44 3.36 ,122,130,165,121,42
-0.67 -4.77 -0.48 6.71 ,1.09 -4.64 ,119,92,20,174,73
0.68 -0.94 -6.63 0.64 3.22 ,0.11 -4.26 ,175,110,158,179,56
0.61 -3.75 1.36 ,-0.54 -2.16 ,191,33,94,43,26
-0.14 -0.79 -0.49 3.37 3.46 2.72 1.79 1.77 ,-0.27 1.26 -1.95 ,132,116,75,4,31
-0.72 -3.73 -2.26 4.11 ,-0.03 ,130,158,42,142,54
-0.98 6.62 ,-1.08 4.13 ,51,19,113,20,68
-0.92 -0.33 -0.84 0.37 -0.45 -0.41 0.84 1.95 2.69 0.49 -0.06 -0.56 0.27 -1.13 ,-1.19 0.01 -0.35 0.89 1.76 ,162,188,189,39,16
-0.83 1.70 -4.24 -2.09 -3.55 -3.39 ,-0.64 -3.19 ,106,27,34,134,50
-0.09 3.16 4.50 ,-0.41 ,1,177,143,178,74
0.10 -4.12 1.04 ,-0.65 -0.87 -2.87 ,51,91,63,170,36
0.05 3.52 -0.33 -7.14 ,0.14 -4.51 ,157,183,29,63,71
0.74 -0.84 6.10 -3.11 -4.23 ,-1.84 1.89 ,115,141,37,50,56
-0.32 0.50 0.14 -0.62 0.17 0.40 -0.09 -1.22 -0.21 0.13 -1.49 0.53 0.31 0.19 -0.20 0.73 0.61 0.49 -0.39 -0.29 -0.20 -0.45 0.19 -0.24 1.47 -0.85 -0.11 -0.27 -0.26 -0.11 -0.05 -0.25 -0.10 -0.27 -0.05 -0.35 -0.57 -0.29 -0.90 -0.64 -1.53 -0.46 -0.62 0.20 -0.19 0.53 -0.48 -0.99 -0.46 -1.88 -0.51 -0.97 0.27 0.05 -0.17 0.37 -0.38 -0.07 0.57 -1.08 -0.47 -0.41 0.19 -0.38 -0.15 -0.21 -0.24 -0.14 0.13 -0.52 0.00 1.44 -0.27 -1.65 -1.41 -0.02 0.13 -0.43 -0.40 -0.52 0.45 -0.63 0.44 0.03 -0.54 0.01 -0.09 -0.07 0.10 -0.27 0.27 ,-0.44 0.55 -0.37 0.24 0.23 -0.14 0.28 -0.54 -0.19 -0.32 0.30 -1.30 1.05 -0.71 -0.29 -0.79 -0.23 0.72 0.20 -0.88 0.00 -1.04 0.08 -0.08 -0.09 -0.26 -0.33 ,132,57,34,134,3
-0.77 1.05 -0.10 0.02 0.21 -0.28 2.71 0.50 -0.11 1.37 ,-0.44 -0.48 ,162,140,163,10,16
0.23 -0.28 7.27 1.92 -3.30 ,-0.41 4.29 ,31,145,144,54,65
-0.81 6.47 5.58 ,-3.69 ,1,80,144,157,93
-0.14 -0.09 0.37 -2.90 -4.08 0.76 -2.28 -2.12 -1.76 ,0.11 -1.82 -1.95 ,169,174,17,142,31
-0.63 0.38 0.06 6.72 -1.14 5.33 ,0.76 3.73 ,10,97,146,130,49
-0.63 0.61 -0.43 -0.35 -0.10 -0.34 2.81 -0.95 0.41 1.10 -2.53 -2.55 -0.19 -1.36 -0.82 ,0.14 0.52 0.53 0.93 ,101,192,16,30,14
-0.83 0.27 0.49 -0.05 2.81 3.47 -0.63 -1.05 -4.99 -1.99 ,-0.24 1.09 0.46 1.86 ,140,186,187,90,29
0.05 -0.73 6.87 -1.05 4.73 ,1.04 2.46 ,83,188,179,17,59
0.46 0.11 -0.82 -0.09 -1.20 0.31 0.43 1.64 -0.89 -0.09 -0.65 -0.81 -1.16 -1.51 0.40 -3.10 -1.15 0.26 0.37 -0.80 0.16 -0.93 -0.44 1.61 -0.19 -0.51 1.10 0.36 0.47 ,-0.24 0.47 -0.47 -2.63 1.28 -0.95 -1.17 -1.25 -0.60 -0.36 ,159,93,117,188,9
-3.73 ,0.35 ,183,2,176,69,64
0.47 -1.83 1.29 -1.12 3.15 3.73 -1.22 2.16 -3.03 -1.55 ,-0.47 -0.59 -0.14 -2.10 ,74,115,22,36,26
5.45 ,,1,154,43,179,69
-0.48 3.57 ,1.19 -2.27 ,145,82,115,79,51
-0.27 ,1.48 -0.26 ,1,1,1,98,16
-0.09 6.56 0.54 -5.75 ,0.14 4.19 ,60,5,192,119,69
0.35 -0.85 5.52 4.25 ,-0.69 4.21 ,156,156,132,75,71
-0.59 0.77 5.69 6.10 ,-0.24 4.09 ,4,159,95,18,91
,0.28 -0.81 ,11,121,15,152,4
-0.16 0.02 0.58 0.16 2.42 3.95 -0.93 0.47 5.09 -0.71 -1.53 ,-0.87 2.59 0.63 1.90 ,50,97,145,54,25
-0.15 -2.83 -3.17 4.91 ,0.28 -4.15 ,113,80,127,189,68
-5.29 ,0.58 ,51,158,42,142,50
0.63 -0.75 -0.66 0.78 -0.18 0.62 -0.70 -0.75 -1.05 -2.06 -2.91 -0.82 1.49 -1.22 -0.27 0.52 -2.29 -2.33 -0.68 -1.36 -0.82 ,0.14 0.03 -0.70 0.32 -1.43 -2.27 -0.13 ,121,18,16,118,14
-0.64 0.05 6.37 -6.69 ,0.17 3.51 ,102,179,169,36,94
-0.60 3.37 -5.89 ,3.89 ,80,59,153,82,92
1.25 -0.69 -1.69 ,0.49 -3.07 1.22 1.82 ,87,11,151,60,17
0.65 -1.05 -5.86 -6.19 ,-0.06 3.90 ,9,1,1,49,88
-0.83 1.11 ,0.63 ,1,1,4,77,18
-0.03 0.10 4.98 ,2.79 ,10,97,18,51,49
-1.41 -1.07 0.64 0.31 1.29 2.99 1.21 -0.85 -0.45 4.63 1.38 1.45 ,-0.69 0.18 1.85 1.97 ,1,1,81,9,24
-0.64 -1.65 -0.22 0.13 -0.82 -2.80 -4.01 0.51 0.14 -4.93 -1.68 -1.75 ,-0.13 -2.54 -1.10 -1.98 ,104,106,23,87,24
4.47 ,-0.36 1.51 ,164,86,190,61,26
0.46 -0.13 0.88 3.65 2.46 3.92 1.83 ,-0.36 0.68 -3.33 ,132,116,75,4,38
-0.21 2.41 2.22 -6.45 ,-0.44 4.42 ,129,134,190,68,80
-0.34 6.22 ,0.39 3.91 ,118,47,124,89,65
0.11 -5.77 5.67 ,-0.10 -4.29 ,137,59,102,84,84
0.21 -3.55 -5.87 ,0.14 3.70 ,65,21,171,137,76
-0.15 -1.11 -3.94 ,-2.06 -2.94 ,44,108,24,126,52
0.23 -0.28 7.27 1.92 -3.30 ,-0.27 4.29 ,40,137,104,51,65
0.34 -0.38 -1.22 0.86 0.03 -0.54 0.41 -0.33 0.35 -0.86 -0.71 -0.15 -0.58 -0.18 -0.14 -0.52 0.03 -0.55 0.39 -1.23 -2.31 -0.65 -0.04 0.36 0.39 -1.37 -0.31 -0.11 -0.53 0.09 -0.73 0.71 -3.56 0.03 -0.49 0.20 0.12 0.21 ,-0.44 0.28 0.36 -0.64 -1.52 -0.97 1.67 -0.74 -0.86 -1.38 -0.75 -1.17 0.21 ,165,77,39,79,6
-0.95 1.36 -0.85 -0.54 1.38 2.16 2.92 -0.95 0.26 1.71 0.74 1.55 ,-0.69 0.18 1.85 1.97 ,26,26,165,24,24
-0.36 3.78 2.70 -5.93 ,-0.69 4.23 ,102,174,160,150,69
0.33 0.14 -5.82 6.33 ,0.14 -3.59 ,170,185,85,88,92
-0.51 4.05 2.22 6.15 ,-0.44 4.52 ,171,160,111,18,80
-0.89 0.53 5.73 -6.34 ,4.12 ,125,142,158,49,90
-0.27 -0.12 -0.47 0.17 0.13 -0.67 -0.10 0.45 2.22 -0.30 3.10 -0.54 -0.24 -0.53 -4.13 -2.57 -0.25 -0.47 -0.99 ,-0.06 0.16 1.76 -1.57 1.35 1.89 -0.17 ,102,179,169,129,14
0.33 1.43 -4.32 -0.77 3.78 1.39 ,-0.17 -1.67 -3.33 ,161,113,91,36,38
-0.21 0.43 -6.98 -1.16 3.14 ,0.34 -2.75 ,104,106,23,167,60
0.03 0.45 ,-0.60 1.30 2.75 ,129,62,184,38,24
0.61 0.38 -4.13 -2.59 -3.70 ,0.42 -4.00 ,113,12,53,125,63
0.33 -0.61 0.41 0.37 2.67 -3.64 0.25 0.72 -2.32 -1.05 1.79 ,0.17 0.31 -0.60 1.36 ,177,163,63,71,26
-0.89 -1.02 -0.89 3.20 -0.74 -3.53 -2.07 ,-0.03 1.65 ,124,169,151,167,31
-1.51 0.08 -2.87 5.73 ,0.14 -3.93 ,179,70,36,76,78
-0.95 0.53 5.73 -6.34 ,-0.24 -4.29 ,44,103,81,37,90
0.37 0.35 6.10 2.39 3.19 ,1.53 2.01 ,1,1,153,154,56
0.61 -0.48 0.33 -3.72 -3.20 0.22 -6.03 ,0.78 -2.16 -2.95 ,165,111,36,59,37
-0.91 0.84 5.85 5.45 ,-0.05 3.85 ,18,143,190,171,86
0.49 -0.84 2.38 -1.93 ,-1.39 0.88 ,146,114,175,82,31
0.10 1.04 -0.23 -1.03 0.43 2.04 1.25 1.99 -0.94 -0.18 2.61 0.50 -0.15 1.97 ,-0.36 0.43 -1.07 1.88 -0.76 ,25,86,121,119,20
0.33 -0.79 -0.84 -1.33 -3.67 0.04 -0.69 1.79 1.77 ,-0.27 -1.82 -1.95 ,146,87,57,45,31
0.02 -0.71 -0.43 -0.61 1.05 0.05 0.02 0.93 -0.40 0.06 0.61 0.19 -0.21 -0.05 0.76 0.09 0.95 1.52 0.79 0.37 0.66 -0.30 0.50 -0.44 -0.93 0.37 0.07 -0.46 0.14 0.52 -1.90 0.76 2.30 0.36 1.61 1.17 -0.20 -0.07 -0.03 -0.09 ,-0.44 -0.85 -0.58 0.05 0.21 0.29 -0.60 -0.23 -0.31 -0.65 0.53 -0.04 0.00 ,16,26,128,119,5
-0.32 -0.15 -0.43 -0.05 -0.28 0.15 0.41 0.11 -0.21 0.20 -1.40 -0.96 -0.27 -0.31 0.24 -0.54 0.46 0.21 -0.20 -0.28 -0.29 -0.20 0.49 0.19 0.55 0.54 -0.74 0.37 -0.22 0.22 -0.43 -0.01 -0.37 -0.50 -0.13 -0.15 0.61 0.00 -0.44 -0.28 -0.31 -0.18 -0.07 -0.01 -0.27 -0.06 -0.16 -0.21 -0.25 -0.17 -0.72 0.17 -0.40 -0.02 -0.25 -0.38 -0.08 -0.51 -0.66 0.26 -1.12 -0.27 -0.34 -0.25 -0.09 0.02 0.06 0.22 -0.31 -0.48 -0.99 -0.08 -0.24 -1.90 -0.22 -0.19 -0.41 -0.25 0.03 -0.14 -0.22 0.00 0.15 0.07 0.07 -0.09 -0.41 0.32 -0.85 -0.12 -0.37 -0.25 -0.39 -0.09 -0.34 0.12 -0.17 0.16 -0.38 -0.18 -0.58 -0.20 0.21 -0.57 -0.51 0.15 1.66 -0.76 -0.81 -1.11 -0.80 -0.39 0.25 -0.38 -0.05 -0.09 0.04 -0.39 -0.57 -0.03 0.16 -0.71 -0.27 -0.17 0.05 -0.23 -0.21 -0.02 -0.08 -0.09 0.01 ,-0.47 -0.27 0.05 -0.18 -0.35 0.09 -0.04 0.09 -0.14 0.33 0.33 0.00 0.06 0.06 0.22 -0.82 -0.86 -0.30 -0.16 -0.25 0.05 0.52 0.69 -1.16 -0.04 0.02 -0.14 -0.53 -0.41 -0.15 -0.35 0.20 -0.07 -0.11 -0.86 -0.70 0.23 -0.56 -0.07 0.07 -0.11 -0.27 -0.03 -0.34 -0.20 -0.25 ,142,32,58,172,2
-0.18 -6.54 -5.12 ,0.14 -4.20 ,59,42,64,142,84
-0.83 0.54 6.69 3.63 ,-0.25 4.52 ,10,151,160,70,80
0.02 0.34 5.22 1.56 -5.66 ,-0.63 4.02 ,74,85,179,54,70
-0.93 -0.60 0.83 3.80 2.81 -4.23 ,-1.84 1.89 ,85,155,150,178,56
-0.57 1.24 4.50 2.08 4.27 ,-0.27 2.11 ,3,24,177,73,57
-0.63 -0.02 6.49 6.15 ,-0.87 -4.82 ,129,116,75,4,80
-0.15 0.35 -0.33 -1.20 0.64 3.03 3.30 -1.10 0.16 1.62 0.75 -2.09 ,-0.88 1.56 0.55 1.86 ,37,94,134,36,26
0.02 0.72 -0.33 -0.04 3.95 -0.72 -1.54 4.79 -1.92 ,-0.64 2.21 1.85 ,49,96,136,70,32
-0.40 ,3.97 ,101,18,113,20,83
0.10 -0.40 0.03 0.30 -0.60 -1.83 -1.77 -4.71 1.17 -0.18 -1.23 0.37 1.09 ,0.58 -2.28 0.47 -2.72 -1.14 ,163,132,52,153,19
-0.27 -0.28 6.21 5.43 ,-0.87 3.82 ,144,171,131,48,78
,-1.56 ,11,121,15,152,16
-1.30 -0.71 1.23 ,-0.35 -0.05 -2.92 ,69,119,38,184,25
0.35 3.08 -2.65 ,3.21 ,82,14,176,53,50
-0.34 -0.55 0.15 -0.52 1.02 2.56 -0.88 -0.66 -0.23 2.23 0.75 -2.75 ,0.26 -0.28 1.19 1.22 1.26 ,37,87,146,26,23
-0.19 6.39 3.04 -2.63 ,1.74 ,40,137,104,131,52
