0.11 -0.94 -4.08 -2.36 0.93 ,1.61 -1.01 ,100,113,80,84,62
-2.84 3.50 4.78 1.38 -0.77 ,-0.61 -1.40 ,139,27,3,172,67
3.33 -1.70 -3.11 -0.55 1.05 ,-0.30 -0.70 ,68,17,80,147,47
-2.67 1.43 1.28 -4.01 -1.45 -1.00 ,-0.30 -1.29 ,123,155,105,4,45
-1.85 -1.41 4.13 -0.26 -0.77 ,0.06 1.04 ,184,129,16,20,56
-1.21 -1.93 -2.95 0.47 ,-0.20 0.76 ,26,3,192,11,67
-2.76 1.11 -3.65 0.22 2.55 -0.71 -0.28 -1.82 0.67 -0.08 ,-0.20 -0.04 1.64 ,5,78,34,76,17
1.07 -2.16 4.53 -0.85 ,0.31 -1.31 ,47,61,77,36,87
3.02 -3.00 4.20 -0.57 ,0.62 -1.20 ,124,50,14,48,78
-0.37 -0.49 1.29 -1.23 -0.47 -0.36 0.09 -0.45 -0.44 -0.36 0.36 0.42 -2.98 0.22 0.21 -0.13 -0.22 -0.90 -0.42 -0.81 -0.90 -2.56 0.11 0.08 -0.77 0.19 0.14 -0.49 ,-0.09 -1.00 -0.62 0.37 -1.22 -0.56 1.46 -1.23 -1.13 -0.37 -0.17 0.70 -0.34 -0.23 -0.08 ,135,38,177,138,6
-2.43 2.24 3.44 -1.75 -0.83 ,0.65 -1.22 ,105,132,158,64,58
-1.69 -0.07 -4.92 0.58 ,0.34 ,117,186,93,168,54
-0.01 -2.83 -3.03 -1.68 0.47 ,1.13 ,4,112,189,45,67
1.09 -5.49 ,0.81 -1.04 ,1,1,25,184,88
1.07 3.19 0.38 -4.03 0.14 0.77 -0.66 ,-1.14 -2.13 ,159,174,177,134,45
2.54 -4.02 -0.70 4.32 0.14 -1.42 -0.67 ,0.11 -1.69 -1.18 ,79,160,90,88,44
1.05 2.02 4.05 -0.09 ,0.20 -1.34 ,30,42,64,61,75
-0.09 0.77 -1.91 3.15 -1.11 ,0.53 0.82 ,158,181,5,60,69
-0.48 -2.35 -0.46 0.68 0.91 2.49 -0.34 -0.70 -0.62 0.44 -0.37 -0.03 -0.13 -0.45 0.90 -2.78 -1.08 -0.62 -2.28 -0.87 0.07 0.71 -0.03 -0.72 -0.11 1.38 -0.53 0.06 -2.10 -1.05 -0.33 -0.42 0.16 -0.31 0.19 ,-0.26 -0.99 0.97 -0.85 1.05 1.80 -1.27 0.17 -0.71 -0.18 -0.11 -0.17 ,170,67,15,163,8
0.75 3.81 -4.88 -0.08 0.08 ,1.07 1.73 ,170,179,5,60,66
0.72 0.71 -0.99 -3.35 1.27 -0.25 0.02 -0.20 -0.06 -1.61 -3.02 -0.56 -0.93 0.62 -0.89 -0.58 -0.97 0.11 -0.26 -0.04 ,-0.04 0.31 1.71 0.78 -1.15 0.65 -0.45 ,108,144,142,79,14
-0.15 -1.41 -4.47 -1.02 ,-0.22 ,24,107,172,165,93
1.16 1.46 4.32 -0.17 ,-0.08 ,158,69,15,99,69
-0.21 0.00 0.26 -0.40 -5.56 0.18 -0.62 0.04 ,0.81 1.02 -0.14 ,129,73,122,127,39
-1.85 3.67 -1.92 -1.46 2.77 -0.12 0.67 -1.45 0.04 ,-1.91 -0.97 -0.96 ,4,7,26,184,32
0.00 -0.84 -0.16 1.14 0.17 -2.96 0.30 -0.18 -0.81 -0.34 ,0.00 1.41 1.40 ,49,162,119,21,27
-1.85 0.81 2.01 -0.13 1.10 0.49 2.93 -0.92 0.06 1.78 -1.46 0.77 0.09 -0.23 ,-0.26 -1.17 -3.25 0.53 -0.11 ,171,114,35,6,19
1.17 -2.50 3.23 -0.66 ,-0.44 ,139,27,3,172,81
-2.76 2.99 -1.46 3.56 1.31 1.77 ,1.38 -1.49 ,121,78,158,176,47
2.65 -3.81 4.59 -1.25 1.09 ,0.70 1.65 ,51,133,157,29,68
-1.02 0.36 1.59 0.30 0.45 -0.72 -0.30 -1.23 -1.08 3.36 -0.14 -0.08 -1.31 -0.15 -0.27 -1.75 0.39 -0.47 ,-0.20 2.14 -0.97 -0.56 0.27 -0.63 ,153,36,115,105,12
0.29 1.98 -1.76 -1.95 1.05 0.02 -0.16 0.57 0.53 -0.37 0.49 2.44 0.49 -0.95 0.78 -1.50 -1.71 -0.92 -0.35 0.13 -0.15 ,0.95 0.37 0.72 -0.05 ,9,156,77,41,13
-3.97 2.48 -4.05 0.59 0.32 -1.35 ,0.00 1.32 ,30,60,191,20,47
-0.84 3.42 -1.01 ,-0.27 ,1,57,92,166,96
3.66 -2.49 -5.13 0.35 ,-0.67 ,98,186,9,31,73
1.04 0.16 -0.70 -0.10 -4.44 1.06 0.77 -0.38 -0.07 ,-1.89 1.87 -2.55 0.53 ,109,183,38,160,19
-0.72 -0.58 0.04 -0.48 -2.37 0.27 -0.01 -0.87 0.23 0.09 0.16 0.38 -2.31 1.36 1.67 -0.01 -0.69 -0.17 0.65 -0.26 -0.79 -0.04 -1.07 0.30 -1.37 -0.05 -0.69 -0.12 -0.53 0.13 ,-0.73 0.57 -0.47 -0.55 -0.93 0.17 0.59 0.13 -1.23 0.28 0.17 0.31 ,171,130,119,21,7
2.63 -4.21 0.45 -5.45 0.19 -0.57 -0.66 ,0.31 -2.75 -2.05 ,62,169,184,60,45
2.88 -1.90 3.12 -1.40 ,-1.90 ,175,90,143,77,46
-0.91 -4.35 -1.06 ,-0.83 0.67 ,55,127,159,135,86
1.60 -2.12 1.19 -4.04 -0.16 -1.74 -0.05 ,1.85 -0.04 ,30,81,137,93,42
1.07 -2.71 -0.87 -5.69 0.21 -1.02 ,-0.96 -0.76 ,22,182,122,88,55
-0.95 2.09 -3.78 -0.11 ,0.36 1.81 ,156,157,150,102,73
-1.40 -1.86 -2.64 0.83 ,0.37 ,188,148,152,86,69
1.55 -5.39 3.01 0.37 -4.43 -0.74 -1.53 0.71 -0.16 ,0.28 -1.45 0.69 ,82,80,149,58,33
-0.59 1.57 2.31 -3.24 2.60 -0.25 0.55 -0.05 0.71 0.07 0.61 -0.72 -0.69 0.87 0.11 1.01 1.08 1.09 0.05 -0.43 -0.15 ,-0.85 -0.67 1.26 2.05 -0.66 -0.84 0.15 ,30,42,64,61,13
2.35 -4.09 -0.42 -4.69 -0.08 0.50 0.37 ,0.88 0.54 ,30,60,191,20,44
-0.48 -2.24 1.00 2.00 -1.28 2.51 -1.99 0.34 -0.51 -0.56 -0.72 0.20 0.99 -2.29 -2.09 -0.50 -1.97 -0.83 -0.27 -0.23 -0.36 -1.17 -0.15 -0.89 0.31 -1.04 0.50 0.55 0.22 0.39 -0.18 0.23 0.13 ,-0.20 -0.59 1.05 -0.61 -0.09 -0.18 0.17 -0.08 -0.89 0.11 ,136,106,67,60,7
2.63 -4.65 0.13 0.71 3.78 -0.38 -1.74 0.30 -0.49 ,0.35 0.55 0.42 ,77,53,175,19,25
2.47 -4.23 0.31 0.15 0.59 0.38 2.78 -0.37 -1.29 2.01 -0.70 0.16 ,1.02 -2.10 ,31,112,173,35,23
1.93 -0.26 -4.05 -2.80 -1.19 ,0.65 1.15 ,88,15,164,85,63
1.57 -5.80 1.70 0.78 -1.37 2.63 -0.92 -0.68 0.39 -0.89 0.00 ,-0.30 2.45 1.65 -1.11 ,47,61,61,36,24
-0.91 -4.68 -0.25 ,0.08 ,55,127,159,135,94
1.91 -3.03 0.06 4.69 0.37 -0.36 -0.65 ,0.95 1.57 -0.51 ,122,146,162,93,42
-0.22 0.97 0.19 -1.47 2.42 -0.06 -1.03 -0.15 ,-0.09 -0.47 0.89 ,17,52,107,84,35
-5.01 -0.58 ,-2.31 ,1,1,177,13,90
1.09 -2.32 -4.35 -0.21 ,0.28 -0.04 ,84,38,61,65,75
-0.21 -1.01 3.67 -0.94 ,-0.21 ,43,53,86,163,95
3.83 2.82 -4.46 -0.57 ,1.40 0.54 ,131,135,180,108,78
-0.70 0.64 1.54 -2.43 -0.58 1.08 ,0.34 -1.11 ,157,186,165,141,48
1.60 -2.40 1.88 -3.06 0.67 -0.67 ,-0.10 0.60 -2.21 ,54,175,68,95,44
-2.97 0.53 -4.81 0.06 -0.11 1.20 ,1.13 -1.01 ,23,56,22,67,35
-1.79 -1.97 -2.91 -2.47 0.15 ,-0.63 -1.18 ,38,187,175,107,57
1.73 -1.32 -1.11 0.85 -0.32 0.26 0.03 0.84 -2.07 -1.78 -0.24 -0.05 -0.85 2.30 -0.16 -0.49 ,0.61 -1.10 -0.51 2.02 0.86 ,177,134,188,63,10
3.55 5.03 ,1.36 ,58,141,26,145,83
1.05 -5.89 ,-0.85 ,1,1,1,177,90
-0.21 -0.91 -0.59 1.81 1.89 0.34 -0.51 -0.24 -0.50 0.01 -0.87 -0.14 -0.64 -0.50 -0.91 -0.45 -0.85 -0.36 0.28 -0.15 -0.29 0.75 -1.85 -0.75 1.18 0.53 0.01 0.13 ,-0.26 -1.64 -0.88 -0.35 -0.57 -0.44 0.17 0.31 ,136,106,71,34,7
-0.09 0.28 0.06 -0.07 -0.04 0.20 0.65 0.04 -0.12 -0.30 0.05 -1.20 -0.91 -0.77 -0.85 0.16 -1.18 -0.31 0.16 -0.37 -0.98 -0.35 -1.16 -0.21 -0.94 0.66 0.51 0.33 0.16 -0.19 -0.19 -0.18 -0.03 -0.35 0.01 -0.11 -0.39 -0.07 -0.47 -0.07 -0.08 -0.24 -0.30 0.08 -0.08 -0.20 -0.64 0.08 -0.08 -0.38 -0.09 -0.08 -0.20 -0.29 0.61 0.33 0.41 -0.37 -1.25 -0.72 0.48 0.01 0.79 -1.08 -0.42 0.00 -0.23 -0.28 -0.31 -0.46 -0.24 -0.40 1.66 -0.88 0.27 -0.11 -0.11 -0.07 -0.34 -0.10 -0.31 -0.21 -0.24 -0.15 -0.38 -0.29 -0.10 -0.06 -0.38 0.56 0.16 -0.22 -0.04 0.12 0.10 -0.19 -0.05 -0.81 -0.50 -0.16 -0.21 -0.19 -0.29 0.22 -0.28 0.47 -0.37 0.39 -0.38 1.27 -0.54 0.10 0.11 -0.29 0.59 -0.18 -0.67 0.12 -0.73 0.15 0.13 -0.20 -0.07 -0.25 0.01 -0.25 -0.21 0.08 -0.02 -0.08 -0.25 -0.23 -0.26 -0.21 -0.25 -0.16 0.05 0.12 -0.30 ,-0.36 -0.27 0.04 -0.46 -0.31 -0.95 -0.63 0.23 -0.53 -0.10 -0.61 0.48 -0.78 0.23 -0.15 -0.13 -0.21 0.61 -0.41 0.00 -0.01 -0.19 0.00 -0.46 0.11 -0.10 -0.15 -0.01 -0.34 0.33 -0.12 -0.67 0.01 ,6,161,176,19,2
0.62 -4.16 0.28 ,0.17 ,80,47,153,56,90
-0.77 -5.49 -0.52 ,-0.21 0.02 ,19,183,179,54,93
-0.63 0.16 3.84 1.62 0.68 ,-1.61 ,125,170,33,182,59
-0.59 2.71 4.71 1.68 0.81 ,0.72 -1.12 ,183,115,169,186,69
0.72 -0.05 2.15 -0.73 -0.23 -0.77 -1.45 -2.24 -2.77 0.42 -0.99 0.58 0.23 2.16 -1.62 -0.07 -0.17 ,0.53 0.18 2.22 0.47 0.14 -0.30 ,114,165,4,52,15
-1.02 2.71 -0.77 -4.42 -0.02 -1.04 -0.14 ,0.91 -0.24 ,142,15,84,152,46
-0.99 2.56 -4.46 0.09 -1.56 ,-0.26 0.07 ,137,187,83,5,51
-4.00 -4.99 -1.64 0.78 ,-0.47 ,154,117,182,18,66
-0.93 4.41 0.03 ,0.02 ,31,1,1,1,92
0.26 -0.71 3.98 -0.29 ,0.28 -0.99 ,117,58,145,40,54
0.86 -0.64 -1.43 -0.40 -1.10 -5.00 -0.47 -0.34 0.66 -0.88 ,-0.10 0.87 -1.77 0.50 ,86,192,189,45,28
0.91 0.25 -4.69 1.78 0.87 ,-1.00 0.70 ,60,77,58,70,58
-2.65 -2.25 -0.56 -1.64 -1.17 -2.00 0.55 -0.87 0.30 -0.18 ,-0.66 -2.28 -2.43 0.49 ,154,29,111,84,17
-0.77 5.34 -0.94 ,-0.21 ,17,141,118,181,95
-0.59 -2.12 2.60 2.61 -1.64 -0.47 0.04 0.41 -2.44 -2.90 0.64 -0.92 1.54 -1.41 0.45 -0.05 -0.21 ,-1.11 1.26 -2.55 1.45 -1.20 -0.05 ,167,131,116,148,16
1.09 -2.19 3.89 -0.17 ,-0.70 ,167,41,34,45,76
-2.76 4.90 0.70 4.85 0.25 -0.23 -0.04 ,-1.70 -1.27 -0.47 ,12,40,58,192,40
-4.13 3.32 -4.65 0.77 ,-0.66 -0.29 ,62,94,183,46,78
1.62 1.43 -5.28 -0.33 0.12 ,-1.02 1.13 ,123,155,112,132,56
2.35 -4.40 -0.87 4.42 0.48 0.27 -0.40 ,0.53 -2.00 -0.20 ,84,165,4,52,43
-0.48 -3.50 1.82 1.94 -1.07 -0.86 -0.16 ,1.12 1.75 ,2,54,78,12,46
1.31 4.90 -1.21 ,-0.19 ,167,98,161,98,82
-0.98 3.37 -0.91 ,-0.52 ,21,86,134,50,94
-1.07 -3.97 -0.94 ,-0.09 ,56,148,134,84,95
-2.43 -4.17 -0.31 ,-0.66 0.82 ,70,23,146,18,69
0.09 -0.61 -0.13 -0.38 -1.93 0.47 -1.47 -1.42 -1.07 0.25 -0.38 -0.29 0.03 0.24 -0.01 -0.42 -0.01 0.60 -0.72 0.15 -0.67 0.09 0.20 0.28 -0.51 -0.57 2.25 -1.10 0.14 0.23 -0.31 0.02 -0.09 -1.26 -0.16 -0.07 -2.00 0.13 -0.29 -1.16 0.66 -1.89 -0.28 -0.16 -0.47 -0.13 -0.18 ,-0.20 -0.33 -0.55 -0.47 -0.31 -1.19 1.38 -1.69 0.16 -0.27 0.41 -0.75 -0.09 -0.20 0.16 -0.71 ,11,33,115,105,4
-2.90 1.79 3.73 -0.63 ,-0.66 0.03 ,153,20,84,56,68
-0.22 1.03 4.00 0.52 0.15 ,0.33 0.83 ,150,169,167,186,56
-1.85 -3.01 1.23 -0.07 0.45 -0.04 -0.57 2.30 -3.29 -1.06 -1.02 0.39 -1.03 -0.61 -0.87 -0.09 -0.13 ,0.55 -0.68 1.66 -0.94 0.00 ,7,54,86,28,15
1.35 -4.80 -0.31 ,-0.66 0.58 ,127,78,169,51,73
-0.14 -0.68 4.50 0.31 0.66 ,0.95 0.92 ,86,51,97,114,58
-0.21 -0.45 0.09 -0.12 -1.43 -0.29 0.07 0.61 0.11 -0.04 0.81 0.05 -0.17 0.07 0.15 -0.05 0.41 -0.40 -0.24 -0.88 1.35 -0.42 -0.14 -0.57 0.81 -1.28 0.19 -0.12 0.13 -0.16 -0.30 0.02 -0.16 -0.23 -0.03 -0.11 0.43 -1.34 0.19 -0.27 0.26 -0.64 0.04 0.16 -0.22 -0.14 -0.02 -0.03 -0.19 -0.48 0.11 -0.05 -0.03 -0.17 ,-0.04 -0.60 -0.06 -0.52 -0.07 -0.01 -0.24 1.48 -0.56 0.82 -1.02 0.09 -0.24 -0.42 0.10 0.07 -0.69 -0.55 -0.24 -0.21 ,105,60,31,21,3
2.65 -3.45 -4.86 0.28 ,0.55 ,126,159,163,144,90
1.93 2.98 -0.26 ,0.62 0.65 ,88,15,164,35,87
-2.95 4.05 0.49 ,-1.00 -1.45 ,26,108,21,173,63
0.50 0.74 -0.07 -1.34 0.88 -1.91 -0.03 -0.76 0.27 -0.48 0.04 0.41 1.63 -1.27 -0.41 2.82 -0.24 0.57 -0.22 -0.32 -0.84 -0.29 0.59 -0.23 -0.17 -0.47 2.26 -0.15 -0.85 0.10 ,-0.10 0.44 -0.82 0.45 0.39 -0.13 -1.00 0.04 -0.23 -0.08 ,89,78,140,47,6
-0.15 1.01 1.26 -2.76 -1.23 0.41 0.63 -0.55 0.35 0.07 -0.31 1.64 -0.85 0.32 -0.35 0.58 -0.62 0.32 0.09 0.49 -1.60 -0.62 0.16 -0.01 ,0.53 -0.70 0.06 0.89 -0.16 0.25 -0.45 ,106,132,158,64,11
-0.95 -3.90 -0.76 ,-0.25 ,96,51,132,99,93
-0.59 -0.51 -1.89 -0.04 0.39 -0.58 1.32 -0.81 1.16 1.33 -1.88 -0.68 -0.25 -0.19 -0.13 -0.14 -0.37 -0.32 0.35 0.42 -0.95 1.55 -0.93 -0.21 -0.35 -0.35 -0.01 0.30 0.45 -0.20 -0.77 -0.06 0.04 -0.73 1.30 -0.55 0.65 0.19 -2.02 0.36 -1.06 1.60 -0.59 -0.30 -0.30 -0.14 -0.44 -0.10 ,-0.09 -0.62 -0.29 0.89 -1.32 0.73 1.84 1.91 -0.09 -0.46 -0.14 -0.98 0.10 -0.30 -0.27 0.25 ,184,37,81,166,5
0.20 0.21 -0.46 -0.59 -0.15 -0.55 -0.01 0.42 -0.34 1.36 0.09 0.44 -0.04 -0.37 -0.47 0.65 0.76 -1.31 -0.96 0.15 -0.16 -0.53 0.13 ,0.87 -0.48 1.34 1.84 -0.19 0.45 0.05 0.93 -0.20 ,22,164,85,100,7
-1.05 -3.17 2.39 1.35 -0.24 0.91 -0.23 2.83 0.78 -0.59 -2.11 -2.55 -1.33 -0.15 ,0.48 -0.79 0.99 0.27 -0.13 ,54,37,116,97,18
0.92 0.49 -0.79 -0.76 -0.08 0.00 0.25 0.40 -0.31 -0.05 -0.88 -0.50 -0.23 0.75 -0.34 0.07 -0.72 0.25 -0.21 -1.11 0.98 -0.49 -0.05 -0.31 -0.43 0.01 -0.49 -0.20 -0.02 0.62 -0.41 -0.03 -0.19 -0.24 0.07 -0.51 -0.28 0.13 -0.17 0.01 -0.12 -0.17 ,-0.79 0.82 0.22 -0.05 0.72 0.19 -0.26 -1.04 -0.19 0.41 -0.82 0.02 -0.45 -0.43 0.28 -0.01 0.45 0.26 -0.52 0.00 ,108,185,52,142,3
-0.63 -0.14 -2.39 -2.27 0.46 1.08 ,0.34 -1.11 ,126,159,163,144,48
-0.01 -1.57 2.43 -0.06 0.68 ,0.28 0.84 ,1,144,147,38,70
-3.46 -5.07 -0.83 ,-0.19 ,1,81,187,122,76
-1.37 2.87 -2.01 -1.28 4.20 0.91 0.00 -1.01 -0.16 ,0.28 1.15 -0.40 ,188,61,162,167,33
0.25 0.66 -0.35 -2.46 -2.94 0.01 -0.62 -0.10 ,0.11 1.41 -0.98 ,119,23,59,115,36
2.65 -2.52 0.19 -0.38 -0.37 4.13 0.42 -0.47 -1.53 0.27 0.06 0.03 ,0.43 -0.43 -0.58 ,34,169,79,58,22
2.69 -0.32 -4.18 0.50 1.08 ,-0.64 -1.11 ,87,41,159,77,48
0.23 -1.77 1.53 3.41 0.39 0.16 -0.34 ,-0.25 -0.52 -0.16 ,75,134,110,34,39
1.55 -3.71 0.26 -0.89 1.55 -2.25 -0.37 -1.89 -0.79 -0.15 ,0.11 -0.35 -0.29 0.23 ,107,186,183,118,30
-0.59 0.74 0.37 0.02 -0.53 -3.12 0.07 -1.81 -0.79 -0.15 ,-1.31 -1.96 -0.99 ,122,132,116,147,30
0.26 3.79 -4.95 0.50 -1.73 ,-1.83 1.31 ,116,35,137,126,64
-1.02 -2.43 -0.09 1.02 -5.00 -0.30 0.06 0.12 0.04 ,-0.58 2.02 -0.88 ,77,53,67,60,32
2.00 4.69 -0.53 -1.29 -1.40 1.65 -0.79 -0.73 -0.57 ,-0.77 1.10 ,131,154,132,168,25
2.35 -2.64 0.11 -0.05 -1.45 0.06 -2.13 -1.08 -0.56 0.57 0.28 -0.69 ,-0.25 2.16 -2.20 0.81 ,114,181,142,141,24
-2.21 3.70 -0.99 0.50 -5.64 0.00 0.67 -0.89 0.25 ,-1.39 2.07 -0.96 ,151,116,48,116,32
-0.48 -2.43 -2.16 -4.34 2.61 -0.14 0.16 -0.19 1.00 -0.15 0.37 2.41 -0.56 1.08 -1.03 0.92 -0.66 1.56 -0.92 -0.35 0.13 -0.15 ,-0.41 0.41 1.04 -3.59 1.58 0.36 -0.84 0.15 ,18,110,102,9,13
-0.01 2.12 -2.90 -2.66 0.33 0.69 -0.19 0.21 -1.09 0.60 -1.22 -1.47 -0.54 2.90 -1.37 -0.06 -0.21 ,0.42 0.46 1.66 -1.01 0.27 ,41,190,166,168,16
-0.15 -0.23 -0.02 0.17 -0.64 -0.01 -0.63 -0.26 -0.10 -0.21 -0.08 -0.44 -0.17 -1.12 -0.93 0.37 0.91 -0.46 -0.62 -0.25 0.12 0.07 -0.09 -0.10 0.43 0.02 -0.38 -0.18 -0.28 -0.28 -0.37 0.01 -0.48 -0.04 -0.28 -0.24 -0.42 -0.11 -0.22 -0.12 0.08 -0.22 0.08 -0.21 -0.22 -0.10 -0.01 -0.91 -0.63 -0.71 0.07 0.95 0.42 0.48 0.01 0.79 -1.08 -0.42 -0.08 0.29 -0.36 0.58 -0.24 0.10 -1.96 -0.83 0.58 -0.57 -0.05 -0.19 0.13 0.17 -0.10 -0.12 -0.23 -0.21 -0.23 -0.21 -0.24 0.15 -0.12 0.41 0.00 -0.23 -0.19 -0.63 0.69 0.10 -0.50 -0.61 -0.19 0.10 0.64 0.13 0.16 0.28 -0.11 -0.87 -0.13 -0.35 0.42 -0.25 -0.36 0.09 1.04 -0.14 -0.30 -0.72 0.26 -0.14 -0.08 -0.29 -0.10 -0.08 0.01 0.16 -0.28 -0.22 -0.05 -0.07 -0.25 -0.17 -0.21 -0.30 ,-0.32 -0.36 -0.27 0.04 -0.17 -0.60 0.14 -0.31 -0.82 0.13 -1.08 -0.02 0.20 -0.98 -1.03 0.33 0.37 0.54 0.23 -0.20 0.31 0.23 0.37 -0.48 0.04 -0.17 -0.09 -0.91 0.11 -0.11 -0.30 0.16 -0.41 -0.20 -0.15 -0.29 0.04 -0.63 -0.18 0.37 -0.31 ,147,87,86,165,2
3.90 -2.35 -0.14 -1.56 -0.42 -2.02 -1.36 0.63 -1.94 1.01 0.19 -0.16 ,0.31 0.49 -2.97 1.13 -0.44 ,1,1,17,26,20
-0.15 -2.70 -2.49 -0.51 -0.59 0.13 0.13 2.20 -3.32 -0.49 -0.60 -1.04 -0.93 -1.24 -0.20 -0.49 ,-0.41 -1.69 2.11 0.34 -0.77 0.05 ,11,84,110,109,18
-2.76 3.09 2.20 0.29 0.74 -0.88 -1.48 -0.37 -0.43 -1.00 1.34 0.05 -0.22 ,-0.20 -0.67 -0.64 -0.57 -0.17 ,158,52,164,174,18
-0.21 -0.02 0.17 -0.64 -0.29 0.65 0.04 -0.12 -0.22 -0.44 0.61 -0.77 0.37 0.91 0.16 -0.98 0.05 -0.10 0.43 0.02 -0.38 -0.12 0.16 -0.31 0.18 -0.21 -0.19 0.09 -0.05 -0.08 -0.22 -0.22 -0.39 0.04 0.18 -0.17 -0.21 -0.22 -0.19 -0.36 0.15 -0.37 0.01 -0.23 -0.02 -0.88 -0.24 -0.40 0.53 -0.88 0.27 -0.19 -0.47 -0.21 -0.33 0.04 -0.10 -0.43 -0.15 -0.23 -0.21 -0.46 -0.04 0.12 -0.07 -0.11 0.33 -0.99 -0.40 -0.21 -0.29 0.13 0.28 0.08 -1.57 0.11 -0.36 0.37 0.12 0.43 0.15 0.13 -0.20 -0.01 -0.10 -0.08 0.01 -0.46 -0.02 -0.25 -0.02 -0.14 -0.16 -0.42 ,-0.21 0.05 -0.34 -0.13 0.30 0.52 -0.43 0.69 0.68 -0.63 0.23 -0.33 -0.19 -0.72 1.02 0.00 -0.74 -0.15 -1.13 0.37 -0.48 0.04 -0.13 -0.14 -0.26 0.11 0.08 -0.09 -0.29 0.00 -0.34 -0.06 0.37 -0.31 ,175,169,111,110,2
0.87 -5.44 -0.46 ,-0.53 ,1,1,129,168,92
0.75 0.90 -1.21 -2.39 -0.33 0.45 -0.13 -0.03 3.46 1.05 -0.99 0.45 -1.67 -1.21 2.36 0.41 -0.09 -0.13 ,-0.10 0.16 2.22 -0.77 -0.49 -0.27 ,150,145,168,31,15
-0.80 1.49 2.06 -0.48 -1.73 ,-1.00 0.77 ,157,186,165,141,64
-4.13 -3.00 4.26 0.77 ,-0.05 -0.84 ,188,104,108,183,78
-1.58 -1.19 0.12 2.71 2.52 0.65 -1.84 0.92 ,0.85 0.91 -0.63 ,184,37,132,99,20
0.24 1.82 -1.08 1.39 1.03 -0.68 -0.15 0.18 -0.14 -0.49 -0.27 -0.76 -0.05 0.42 -0.95 -0.93 -0.16 -0.09 -0.26 -0.56 -0.72 -0.16 -0.27 -0.18 -0.29 0.77 -0.18 0.27 -2.04 0.29 -0.30 -0.30 0.48 ,-1.03 0.19 0.95 0.30 1.14 0.29 -0.46 ,178,92,17,70,5
1.07 -0.62 -5.50 2.91 -0.19 0.17 2.07 3.19 0.79 -1.18 0.57 -1.57 -0.38 0.08 -0.23 ,-0.21 -0.60 0.27 ,9,156,77,41,19
0.50 -3.42 1.59 4.35 0.59 0.32 -1.35 ,-0.21 -1.34 -1.49 ,40,155,175,26,47
-0.63 -0.26 -0.10 -0.21 -0.08 -0.44 -0.17 0.47 0.68 0.05 0.86 -0.09 0.64 -0.96 -0.81 -0.63 -0.46 -0.11 -0.11 -0.11 -0.22 -0.12 -0.10 -0.39 -0.34 -0.48 -0.13 0.17 -0.22 -0.20 -0.01 -0.12 0.06 -0.10 -0.45 -0.31 -1.09 -0.02 0.01 0.16 -0.06 0.10 -1.96 -0.83 0.58 -0.57 -0.11 -0.34 -0.47 -0.23 0.03 0.04 -0.20 0.01 -0.09 -0.06 -0.15 0.08 -0.01 -0.20 -0.24 0.08 0.15 -0.12 0.41 0.00 -0.23 -0.19 -0.63 0.69 0.10 -0.50 -0.11 0.08 -1.57 0.24 -0.40 -0.41 -0.01 -0.89 -0.12 0.37 -0.42 0.43 -0.45 -0.14 0.01 -0.28 -0.41 ,-0.53 -0.06 -0.55 0.14 -0.31 0.13 -0.28 -0.50 0.42 -1.32 -0.78 0.23 -0.15 0.37 -0.06 -0.04 0.07 -0.11 -0.30 0.16 -0.41 -0.20 -0.15 -0.29 0.04 -0.63 -0.18 0.37 -0.31 ,169,43,146,166,2
2.18 -1.91 -1.68 -0.89 -0.62 1.05 ,0.06 -0.88 ,139,27,3,12,47
-1.21 2.09 3.17 0.06 ,0.92 -2.27 ,141,123,49,62,74
0.11 -0.19 3.55 -2.31 -1.46 ,0.51 0.45 ,52,60,156,127,61
0.72 -3.81 1.92 -0.12 -2.30 -0.62 -0.25 -0.69 ,0.80 2.22 -1.20 ,1,190,169,153,37
0.37 4.64 0.39 0.01 0.57 ,-0.72 0.41 ,162,83,114,114,39
1.07 -3.71 0.26 -0.53 -1.36 1.92 -0.38 -2.60 0.82 -0.32 ,1.01 -0.71 0.23 ,75,134,110,111,30
0.03 1.14 2.03 -1.32 0.37 0.21 ,1.09 -1.02 -0.60 ,4,81,11,42,36
-2.44 2.85 -0.52 0.06 4.85 -0.26 0.48 0.49 -0.01 ,0.00 2.94 0.10 ,77,53,67,60,31
2.96 -6.42 0.33 -0.69 -1.03 0.29 -1.42 1.09 -0.57 ,0.20 -1.76 -0.61 ,83,154,126,155,25
0.26 -2.19 4.67 0.60 0.83 ,-0.66 0.46 ,46,36,49,44,69
-0.99 3.25 -2.74 -1.25 ,0.70 1.65 ,51,151,70,88,68
