-0.47 -1.52 -0.16 0.05 0.08 -0.03 -0.48 -0.32 0.25 -0.04 1.27 -1.20 -0.05 -0.04 -1.43 0.31 -0.22 0.00 -0.22 -0.73 -0.38 1.00 -0.48 0.17 0.19 0.05 ,-1.20 0.76 1.67 -1.21 -0.30 2.13 -0.10 -1.25 0.37 0.20 ,120,85,97,5,5
1.62 0.33 -1.79 -1.15 -0.62 -0.90 0.66 -3.39 -1.59 1.12 -0.83 0.48 1.31 -0.43 -1.54 ,-0.97 -1.63 2.87 -0.94 1.31 -1.36 ,171,19,99,140,17
-1.51 4.05 -4.26 4.17 ,-0.92 -6.36 ,83,110,169,192,74
-0.11 -2.94 4.79 ,4.40 ,179,35,141,79,85
1.83 -2.04 -0.82 4.01 ,3.66 ,51,100,81,185,72
1.96 -0.33 1.27 -0.31 ,-0.44 -6.35 ,137,39,114,49,41
-1.97 -1.49 0.17 -0.77 0.07 0.14 -0.34 -0.09 0.28 0.09 0.17 -0.81 0.10 0.01 -0.40 1.14 0.58 -1.29 -0.40 -0.20 4.20 -0.02 -0.05 -0.93 0.40 0.04 -0.22 -0.03 -0.31 -0.05 -0.80 0.88 0.15 -0.95 0.43 0.26 -0.27 -0.79 -0.44 ,0.27 0.11 -1.70 -1.47 0.84 2.73 -0.23 0.20 -0.88 -0.15 -0.69 ,4,33,155,4,6
-1.75 -1.08 -1.34 -1.76 -5.17 1.29 ,0.13 -0.08 ,101,152,48,192,25
1.93 -1.87 -4.93 -3.68 ,0.36 2.84 ,1,1,177,186,84
-0.25 ,0.21 ,160,12,68,68,53
-1.32 -1.53 -3.19 -0.08 5.51 ,1.24 1.83 ,101,79,138,175,60
-1.52 1.72 2.50 -3.88 ,0.64 ,118,78,177,66,73
-0.31 -1.45 -1.57 0.49 -0.65 0.04 0.61 0.37 -0.32 0.49 -0.01 0.10 0.98 -0.02 3.02 -0.52 1.51 -0.44 -1.01 -0.22 0.25 -0.27 0.35 3.44 -1.23 0.21 0.66 -0.03 0.41 0.41 ,0.40 1.59 1.50 1.79 2.62 0.18 -0.81 -0.75 0.51 0.45 ,46,85,79,52,9
-1.59 1.75 2.88 -4.39 ,-5.26 ,134,176,38,22,78
-1.51 3.44 3.06 3.12 ,0.71 3.52 ,94,101,77,9,86
-1.25 -1.66 0.15 0.61 -0.37 1.05 5.72 1.00 ,0.45 -0.68 0.12 ,187,131,132,102,31
-4.14 ,-2.00 ,36,176,3,150,78
-1.77 -0.90 -0.72 -0.53 1.09 2.03 -1.36 1.57 0.24 0.22 -5.77 0.72 0.46 ,-0.83 -2.37 0.14 -0.56 ,187,131,132,102,20
-1.56 -4.53 0.63 -4.14 ,0.26 -5.26 ,152,154,178,131,78
1.19 -2.12 -2.43 -0.24 -0.32 -3.70 -0.80 ,3.10 0.38 ,59,34,58,184,38
-0.64 -3.41 -1.12 -4.25 ,4.25 ,1,1,1,34,72
0.19 -6.00 -3.35 ,3.81 ,1,1,64,191,96
-2.31 -0.47 0.08 -0.04 0.64 -1.85 -2.81 3.49 -0.66 0.23 -0.44 -4.51 -0.60 -0.50 1.04 ,-0.97 2.51 -2.07 -0.49 0.54 ,109,99,190,119,16
-2.39 2.72 -0.34 3.69 4.99 0.17 ,-2.60 -3.05 ,61,166,28,21,53
1.87 -2.97 -4.66 -2.95 0.19 ,0.73 4.51 ,107,21,138,188,63
-1.32 1.01 -0.75 -1.73 -0.12 0.78 -0.24 -0.15 -2.18 3.53 0.33 -1.27 0.57 -0.37 -0.46 0.42 4.73 -0.84 -1.00 -0.42 -1.33 ,-0.84 4.55 2.37 0.12 -0.63 ,56,35,93,142,13
-2.37 0.70 1.39 0.93 -0.60 2.95 0.51 ,-1.13 3.64 ,109,85,97,5,27
1.28 -2.47 -0.43 -3.33 -5.70 -0.25 ,-2.60 3.03 ,87,31,137,183,53
1.44 -0.96 -0.15 0.22 1.35 -0.27 0.77 -0.88 0.05 3.51 -0.82 -0.33 0.83 -0.17 -0.45 -0.14 1.12 -3.42 -0.34 -0.87 0.09 1.16 ,-0.63 1.54 0.39 -1.57 -2.01 -0.94 -1.27 -0.56 ,172,184,186,148,12
0.17 0.46 -0.98 -1.92 -0.77 -2.35 -3.62 -1.21 0.66 -0.45 -1.46 -3.25 -0.30 -1.57 ,-1.12 0.17 -4.27 -0.69 -0.35 ,169,6,155,164,19
-2.80 1.82 1.34 3.09 -1.57 4.08 -1.55 ,0.60 -3.40 0.14 ,8,139,150,17,45
-2.77 -1.10 1.06 -2.81 1.52 0.09 -4.19 -0.97 ,-1.01 5.16 1.09 ,79,64,66,102,36
0.01 -0.10 0.38 0.16 -0.52 -2.53 0.87 -0.20 0.88 -0.68 0.01 0.70 -1.17 ,-0.33 -1.34 1.67 -0.99 ,165,58,91,71,13
0.69 -3.79 -3.98 ,-3.69 ,127,172,106,58,93
-0.70 -0.50 1.04 ,-0.24 -0.13 4.84 -0.82 ,116,22,177,58,16
2.45 -0.32 0.19 -0.83 -0.53 -1.44 0.32 -0.47 -0.46 -0.04 -0.08 -0.39 -0.35 -0.46 1.08 1.96 0.23 -1.26 -3.27 -0.57 -0.24 0.10 0.06 -0.10 0.45 0.15 0.05 0.09 0.26 -0.98 -0.35 -0.21 -1.29 -2.56 -0.23 -0.21 0.05 0.01 -0.52 -0.33 -0.25 -0.54 -0.31 -0.24 0.28 -0.10 -0.86 -0.46 -0.40 -0.21 ,0.12 0.18 0.20 -0.10 -1.53 0.05 0.03 0.37 0.12 -0.08 0.49 0.09 -0.15 -0.42 0.15 -0.02 -0.10 -0.04 -0.03 ,164,69,40,31,3
-1.93 -1.80 5.36 ,0.26 6.29 ,100,138,89,152,65
-1.32 -2.39 -3.23 -4.66 ,2.99 ,160,149,26,63,87
2.64 -0.71 -0.87 -0.50 0.28 -4.06 -0.33 0.65 0.04 -3.28 -0.49 -1.55 ,-0.90 -2.04 3.13 0.16 -1.06 ,108,40,106,140,21
-0.31 -0.49 -0.34 -0.07 -0.26 -0.89 0.17 -0.01 0.29 0.97 -0.27 -0.02 0.12 -0.65 -0.26 -0.22 0.09 0.05 0.16 -0.06 -0.23 -0.40 -0.36 1.62 0.35 -0.22 0.40 0.23 -0.06 -0.40 0.98 -0.48 0.90 1.10 -0.31 0.28 -0.49 0.01 0.22 0.28 -0.79 -0.18 -0.80 -0.09 -1.17 -0.38 0.67 2.26 -0.07 -0.24 -0.03 0.12 0.21 -0.68 -0.58 -0.44 0.18 -0.20 ,0.13 0.18 -0.10 -0.53 -0.20 -1.07 0.08 -0.86 0.05 -1.28 -0.12 0.53 -0.35 0.20 -0.53 -0.36 -0.33 -0.15 0.13 -0.06 0.37 0.07 0.32 ,103,115,104,51,3
0.17 ,0.33 ,37,190,57,164,31
1.67 -0.28 0.40 -0.94 -1.11 -0.55 2.94 -1.02 0.60 -3.91 0.06 -0.40 -0.67 0.88 ,-0.97 2.66 -3.33 -2.29 -1.25 0.63 ,81,13,191,133,15
1.67 -0.85 -1.76 -2.91 0.64 4.32 -0.55 ,-0.94 3.58 ,188,120,7,27,39
-1.62 3.26 5.63 ,-6.50 ,29,105,19,81,61
1.83 -2.83 -3.36 -3.42 ,2.80 ,1,1,1,137,86
-1.21 1.05 4.37 -1.58 -3.63 ,1.50 -6.24 ,87,175,186,148,69
-2.80 2.17 -0.43 2.63 5.40 -0.25 ,-2.00 -3.05 ,36,102,97,85,53
0.03 1.14 -1.38 3.45 -1.12 ,-2.03 4.88 0.05 ,128,71,97,5,33
-1.63 -0.49 -0.13 -0.36 1.16 0.05 0.68 0.08 -0.96 -1.17 1.37 0.79 0.03 -0.47 0.40 0.16 0.41 0.22 -0.17 1.27 ,-1.44 -1.25 -1.28 -0.42 0.33 ,120,165,141,13,13
0.43 0.20 1.71 -1.21 0.89 ,1.60 -7.07 -0.13 ,103,175,18,74,32
-2.23 1.57 4.63 -3.68 ,0.33 -3.60 ,93,121,169,26,84
2.07 -1.98 -0.95 3.84 0.69 -3.16 -0.71 ,0.27 0.46 0.60 ,140,69,109,83,36
1.22 0.55 -2.32 -2.78 -0.83 0.13 -3.74 -0.68 ,-1.08 3.81 0.54 ,87,88,49,85,39
-0.15 -1.47 -1.00 0.17 0.39 -1.11 0.92 0.35 -0.75 0.56 -0.83 -1.82 -0.49 3.70 1.40 -0.04 0.19 -0.79 -0.20 0.39 -1.00 4.01 -1.11 -0.09 -0.82 0.43 ,3.04 -2.94 0.30 -1.32 -0.97 0.46 0.35 ,47,112,192,68,10
0.91 1.22 -0.07 -4.07 -5.14 0.33 ,0.64 -3.06 ,20,11,188,150,54
-1.79 0.98 -0.70 -0.73 3.60 0.74 ,0.67 6.27 -1.26 ,47,172,145,191,33
-0.21 -1.40 0.81 2.79 -0.41 1.14 -0.07 ,-1.31 -0.52 ,141,128,164,110,38
1.56 0.53 -1.33 -0.54 4.06 0.03 -0.39 -3.52 -1.46 ,-0.42 -0.66 -1.86 -0.24 ,24,20,100,92,30
-1.32 -3.19 -3.42 3.60 ,-0.76 4.70 ,157,68,122,67,68
-1.71 4.03 -0.03 -4.78 ,-0.92 -6.39 ,22,141,28,46,74
2.07 -4.28 -1.50 3.33 ,4.14 ,76,109,105,158,87
-0.11 -4.78 -3.63 ,4.40 ,76,141,8,113,87
1.62 -2.62 -3.10 4.74 ,-0.97 4.74 ,178,94,27,46,79
-0.17 0.36 -2.38 -0.04 -0.61 -0.28 0.59 -0.19 -0.43 0.53 -0.20 0.08 -0.31 -0.58 -0.20 -0.16 -0.17 -0.07 0.02 -0.18 -0.18 0.22 0.24 -0.88 0.05 0.95 -0.09 3.60 0.09 -0.11 0.28 -0.79 -0.24 -0.44 -0.28 -0.54 -0.32 -0.47 -0.39 -0.44 -0.08 -0.16 -0.32 0.26 0.39 -1.77 0.42 -0.40 -0.64 -0.53 0.12 -0.15 -0.39 -1.12 -0.21 -0.21 -0.03 0.14 -0.15 0.02 0.15 -0.47 -0.10 -0.31 0.04 0.13 -0.28 0.00 0.14 -0.13 -0.21 -0.16 -0.04 ,-0.16 -0.33 0.09 -0.53 -0.34 -0.25 0.35 0.35 -0.20 0.13 0.30 -0.02 -1.21 0.19 -0.75 -0.52 0.39 -0.65 -0.15 -0.12 -0.50 0.05 -0.30 -0.18 -0.27 -0.26 0.04 0.04 -0.21 ,42,30,185,53,2
2.09 -3.09 -0.97 -4.07 -5.14 -0.63 ,1.24 2.50 ,175,77,128,175,54
-0.15 0.75 0.66 -1.44 0.44 -0.88 0.62 -1.34 -0.66 0.09 -0.56 -0.40 -0.01 -0.67 3.14 -3.22 -0.25 -1.40 -0.47 -0.46 1.54 0.12 -0.41 -0.71 -0.03 0.48 -4.43 1.14 -0.43 -0.60 -0.08 0.76 ,-0.74 1.05 -1.72 -0.34 2.41 1.24 0.98 0.84 -0.86 -0.22 ,4,1,1,113,8
-2.35 1.19 -0.20 3.28 -0.65 5.02 ,0.13 -3.40 0.14 ,101,152,48,25,45
-0.64 -4.36 -4.14 ,0.26 -4.56 ,77,11,148,96,78
0.45 -3.09 4.79 ,4.36 ,83,112,175,161,89
-0.15 1.07 0.70 0.71 -0.97 -0.34 -0.91 0.02 -0.78 -0.07 -0.39 -3.09 0.02 -2.50 -0.22 -2.34 0.14 1.55 -0.46 -0.33 -0.38 -0.14 0.04 -4.50 0.09 -0.18 -0.71 ,-0.90 -1.74 1.29 0.31 2.30 -1.15 0.51 0.45 -0.81 -0.75 ,161,39,87,125,9
-0.86 -1.44 -3.36 -1.10 4.03 -0.24 ,-4.26 -0.16 ,89,104,108,171,48
-2.23 1.95 3.81 -0.50 -3.10 ,-0.38 -4.63 ,29,146,106,110,61
-0.21 -2.16 0.77 -0.35 4.44 -0.73 3.58 0.38 ,0.78 -4.11 -0.84 ,96,164,164,45,39
-2.80 0.50 1.30 0.12 -0.37 4.11 -0.33 -0.75 -0.02 5.46 -0.84 0.92 ,0.12 -2.37 -5.28 -1.03 0.73 ,63,93,179,19,22
-1.53 1.51 4.08 -4.40 ,-0.63 -4.52 ,58,96,176,40,82
-2.37 2.63 4.08 -1.15 0.19 ,1.50 -4.81 ,109,99,190,103,63
-0.09 -1.67 1.14 -0.26 ,-0.24 -4.37 0.29 ,173,7,124,66,39
1.12 -2.45 -3.23 -4.68 0.20 -5.50 ,-0.06 4.79 -0.18 ,1,1,120,152,41
-0.99 2.79 -3.93 ,4.07 ,105,49,94,118,94
-1.97 3.54 -4.11 3.29 ,0.12 3.88 ,189,137,128,122,90
1.88 -2.25 -3.35 -5.06 ,6.06 ,83,21,128,169,74
-1.94 0.71 1.12 0.41 0.61 -0.02 -0.64 0.02 -0.71 -0.72 4.73 -0.84 0.67 0.87 ,0.33 1.48 -4.85 2.94 -1.22 0.71 ,191,174,150,55,13
-2.37 4.05 2.57 3.22 ,0.36 -3.63 ,27,112,114,25,89
0.01 -0.01 -0.18 -0.87 0.22 -0.26 0.31 0.14 0.26 0.61 0.25 0.12 0.13 0.01 0.45 -0.25 0.59 -0.09 0.27 -0.57 -0.76 0.09 -1.00 -0.03 0.62 -0.87 -0.22 -0.33 -0.10 -0.38 -0.16 -0.23 -0.31 -0.30 -0.07 -0.35 0.28 -0.10 -0.14 -0.13 -0.23 -0.32 -0.12 -0.12 -0.19 -0.23 -0.35 -0.09 -0.13 0.16 -0.61 -0.43 0.45 -1.31 0.39 -0.76 -0.53 2.76 0.58 -0.09 -0.50 -0.16 0.49 -0.23 0.48 -0.29 -0.33 0.19 -0.19 -0.54 -0.39 0.68 -0.62 -1.53 -0.05 -0.07 0.12 0.14 -0.54 -0.38 -0.29 0.21 -0.23 -0.14 0.24 0.04 -0.23 -0.27 0.09 -0.24 0.00 -0.15 -0.42 -0.19 -0.22 -0.20 -0.52 -0.09 0.14 -0.22 -0.14 0.02 0.41 -0.56 -0.32 -0.69 1.47 -0.80 -1.00 -0.15 -0.47 -0.30 -0.58 -0.48 -0.79 -0.29 0.34 0.23 -0.42 -0.15 -1.09 -0.76 -0.39 0.30 -0.58 -0.21 -0.44 -0.15 0.02 0.15 -0.60 0.33 0.10 -0.07 -0.77 -0.40 -0.41 0.41 -0.15 -0.13 0.16 -0.19 0.01 ,-0.28 0.91 -0.49 0.45 0.22 -0.69 0.18 0.08 -1.01 -0.59 -0.29 -0.91 0.01 -0.01 0.19 0.09 -0.50 -0.12 -0.22 0.26 0.00 0.10 -0.03 -0.60 -0.27 -0.04 -0.20 -0.48 -0.18 0.16 -0.68 ,1,1,13,136,2
-1.02 ,-1.38 0.73 ,30,146,33,157,22
-1.92 2.58 2.78 4.32 ,0.36 -3.63 ,26,80,132,35,89
-0.24 -1.91 0.60 -0.53 0.37 -0.40 0.49 -0.16 0.16 0.07 -1.82 -0.49 3.70 1.40 -0.04 0.19 0.20 0.09 -0.12 -0.44 3.49 -0.01 0.18 0.06 -0.08 -0.73 ,0.60 -0.95 -1.12 -3.41 -2.94 0.30 -1.32 -0.97 0.46 0.35 ,34,107,118,71,10
2.20 0.62 -1.53 0.50 0.12 3.58 -0.76 ,-0.66 -5.29 -1.36 ,62,158,114,142,28
-2.77 1.57 -0.11 0.01 3.96 0.13 ,2.30 -3.28 ,56,53,98,33,52
0.06 3.28 -3.42 ,0.12 -3.10 ,63,93,179,19,86
0.90 -0.73 -2.62 -3.81 ,-1.01 -3.67 ,63,13,7,28,82
-0.60 2.82 -1.82 -0.57 -2.84 -1.70 0.50 -5.00 -0.22 ,-0.98 4.37 -0.59 ,123,27,45,175,32
-1.21 2.25 3.25 5.23 ,0.86 -3.24 ,57,69,88,13,85
-0.37 -3.62 -0.92 4.40 ,5.41 ,147,18,64,188,70
-0.59 2.47 4.27 4.97 ,1.65 -5.76 ,66,153,79,25,71
-1.30 -0.30 -0.81 -3.78 0.56 0.23 -0.27 4.96 1.24 -0.47 0.98 ,0.13 0.38 ,101,152,48,192,11
-3.96 0.48 ,-2.28 -0.08 ,30,188,14,135,45
1.83 -2.49 -3.48 -0.49 -4.67 ,-0.51 2.75 ,107,21,87,173,53
1.28 2.25 3.44 5.23 ,4.09 ,57,69,137,188,85
2.79 0.25 -1.34 -0.06 0.04 -0.95 0.11 -0.60 -1.32 0.47 0.37 0.12 -0.71 -0.04 -0.91 0.36 -0.20 0.31 -1.19 -0.38 ,0.36 -0.54 -0.51 0.99 3.19 2.71 0.11 ,74,102,74,168,7
-0.15 1.46 -0.70 -0.20 -0.33 -1.58 0.06 -0.97 -1.08 0.38 -2.99 -0.70 -1.29 0.45 0.02 -0.64 -0.46 -0.86 -2.85 -0.33 0.69 -0.26 -1.17 ,0.45 -1.83 -0.30 1.14 0.95 0.98 0.12 -0.63 ,170,82,80,169,13
0.07 4.13 4.00 ,-4.11 ,32,116,91,55,96
-0.31 -1.40 -1.32 0.24 -0.90 -2.02 1.52 0.36 -0.68 0.51 -0.04 0.14 0.37 -3.32 0.01 4.29 0.17 0.16 -0.84 0.16 -0.07 -0.15 0.32 -0.28 1.88 0.61 -0.51 -0.96 -0.38 0.48 0.39 ,1.19 -1.97 -1.82 -2.87 -0.38 1.06 -0.89 -0.82 0.01 0.12 ,113,179,144,89,8
-1.32 0.87 -0.94 -0.72 -1.48 0.56 -5.56 0.48 ,-0.44 2.91 -0.24 ,136,69,181,156,28
0.17 2.33 -1.36 -0.48 0.03 0.31 0.16 -0.06 1.14 -0.88 0.99 0.10 -0.10 -4.50 -0.28 -0.86 -0.57 -0.09 0.01 -1.08 0.01 0.08 -0.73 -0.25 -0.46 0.55 -0.80 0.49 0.14 ,-0.57 -0.37 1.15 0.92 -1.79 -2.69 -0.68 2.72 0.11 ,140,172,58,113,6
-0.15 -0.29 0.57 -0.52 -0.61 -0.44 -0.56 -0.91 -0.55 -0.42 -0.43 -0.31 -0.75 0.77 -0.15 -0.57 -0.16 -0.31 -0.30 0.05 -0.21 -0.17 -0.46 0.24 1.01 -0.69 0.46 0.23 -3.06 -0.88 -0.21 0.20 0.95 -0.07 -0.78 -0.11 0.23 0.14 -0.54 -0.15 0.12 -0.11 -0.08 -0.10 0.22 -0.21 -0.44 -0.08 -0.16 -0.32 -0.71 0.26 0.02 -0.23 -0.72 0.03 -0.15 0.79 -0.21 -0.21 -0.03 -0.30 -0.03 -0.08 -0.26 ,-0.10 -0.43 -1.21 0.03 -0.48 -0.38 -0.21 ,75,149,134,177,2
-1.71 0.94 4.57 4.83 ,-0.83 -5.86 ,20,82,154,45,75
0.30 -2.75 0.76 2.04 0.55 1.42 2.17 -1.18 0.46 4.44 0.95 0.02 ,-0.88 -3.43 -0.46 0.76 ,85,169,98,74,21
-1.42 1.83 2.92 -0.71 -5.83 ,1.17 3.02 ,4,22,177,158,59
-2.77 0.00 1.30 2.13 -1.62 -0.40 0.68 4.42 0.91 ,-0.56 -1.86 -0.06 ,1,76,141,124,30
-1.46 -0.20 0.24 -0.07 1.67 2.51 1.71 -0.75 -0.13 0.03 5.12 -0.38 -1.01 0.99 ,0.26 -1.71 2.45 -1.59 0.36 ,103,170,30,46,18
2.05 -1.81 -3.47 3.65 ,2.84 ,189,130,59,116,84
0.01 0.73 0.34 -0.66 -0.38 -0.35 0.08 -0.59 0.11 0.24 -2.15 -0.19 3.86 0.68 -2.80 -0.07 0.35 -0.20 -0.16 -0.34 -1.37 1.19 -4.11 0.36 -1.08 0.54 -0.59 0.08 ,0.21 0.99 -2.35 -0.42 -1.78 0.83 -1.12 0.12 -0.73 -0.23 ,93,121,25,74,7
2.64 -2.97 -4.67 0.22 -2.87 ,1.45 4.89 ,157,160,18,51,67
-1.97 2.79 0.67 3.03 -5.62 -0.63 ,1.06 -2.79 ,146,145,73,2,54
1.19 -2.65 -4.29 0.43 -1.39 ,2.30 2.15 ,148,59,97,186,61
1.23 -0.51 0.05 0.72 ,1.21 -3.07 -3.54 ,30,188,14,119,11
-0.31 -2.12 0.45 0.19 0.27 0.53 0.67 -1.65 2.55 2.22 -0.94 -1.30 0.15 0.13 4.95 -0.05 0.12 1.14 ,0.60 -1.49 -3.35 -2.75 -0.77 -0.82 0.49 ,18,14,147,37,14
0.19 2.67 -0.79 3.94 -0.68 ,1.24 3.64 ,170,99,80,26,39
-1.83 0.60 -0.53 1.33 0.68 -0.89 0.57 -0.26 1.26 -0.27 1.40 -1.00 -0.71 -0.20 0.44 2.16 0.99 0.77 0.15 0.04 -0.82 0.43 ,0.71 1.40 -2.17 -2.36 1.04 -0.62 -0.33 0.14 ,34,175,175,184,10
-2.39 1.86 1.10 3.37 -0.42 4.05 0.46 ,-1.54 ,113,75,132,35,42
2.15 -2.29 -3.41 -0.04 4.64 0.08 ,4.29 -0.37 ,192,49,60,58,49
-2.39 -3.17 -2.21 -3.62 ,-3.91 ,60,78,98,113,88
1.67 -1.50 -1.59 -1.64 0.15 -0.61 ,-3.17 ,111,5,114,76,44
-1.71 1.23 4.04 3.10 ,-0.56 -4.40 ,71,109,120,12,81
-1.92 -0.35 1.15 0.20 0.54 -1.56 4.28 -0.54 -0.07 -1.03 -0.48 -0.61 0.84 ,-1.02 1.18 -3.43 -0.46 0.76 ,76,182,190,126,21
1.28 1.28 4.60 0.15 -5.16 ,-1.80 4.69 ,4,22,177,158,66
1.62 -0.49 -2.32 -2.78 -0.48 -0.79 -4.24 0.38 ,-0.57 -0.86 0.54 ,129,2,5,85,39
2.50 0.65 -0.58 -1.41 0.56 -0.33 -0.12 0.32 -1.26 -0.22 0.96 0.65 0.41 0.36 -0.30 -0.21 -0.03 0.07 0.59 0.22 0.06 2.48 0.50 ,0.51 1.87 -0.26 ,188,120,186,133,4
0.17 -1.53 0.17 -4.04 5.49 -1.53 ,1.43 1.96 ,45,35,93,142,55
-1.46 -0.68 1.92 0.99 1.55 0.46 0.65 3.56 -0.59 1.22 ,0.12 1.02 -1.81 -0.03 ,89,82,182,17,27
-0.31 -1.41 0.95 1.27 0.20 1.82 0.44 1.22 -1.00 0.46 3.29 0.18 -1.14 ,0.72 -1.48 -3.43 -0.46 0.76 ,71,109,120,12,21
1.16 -1.63 -1.94 -4.29 0.90 -4.31 0.28 ,-1.21 0.00 ,108,40,26,63,44
-1.21 -0.38 0.67 0.04 1.38 0.19 0.34 -5.05 0.66 ,0.73 -4.04 0.29 ,103,175,127,122,32
-1.56 4.23 0.63 -4.14 ,-3.51 ,154,184,162,27,78
-1.49 2.37 2.81 4.47 0.84 ,0.08 -2.79 ,39,131,72,50,60
1.02 0.59 0.27 -1.56 -0.37 -1.21 -0.69 0.19 2.17 -3.61 -0.28 1.88 -0.49 0.85 -0.29 0.12 -0.57 -2.55 -0.72 -0.48 -0.86 -0.66 0.45 ,-0.48 1.21 -1.55 2.87 1.22 -1.09 -0.44 0.40 ,4,1,1,17,11
0.17 -2.30 -0.74 0.13 0.17 0.87 -0.54 0.13 -2.43 -2.99 -0.70 -1.29 -0.75 -0.13 0.31 -0.77 -4.96 0.75 -0.58 0.09 0.87 ,-0.90 1.09 -0.56 2.57 -1.16 0.73 -0.75 ,113,63,91,99,13
-2.80 3.39 1.40 3.29 ,0.60 -3.60 ,27,112,114,25,90
1.83 -0.62 -0.89 4.13 0.31 ,0.33 2.80 ,51,100,81,185,45
-0.47 -5.17 5.56 ,4.54 ,101,152,48,192,85
-1.63 1.99 -0.07 3.03 -5.62 0.74 ,1.06 -2.79 ,146,145,73,40,54
1.02 -1.07 0.57 1.47 0.40 -0.03 2.72 -0.58 -0.18 -0.97 3.86 0.61 0.60 ,-0.63 -5.28 -1.03 0.73 ,58,96,176,50,22
-0.68 ,-1.26 0.10 ,30,146,33,157,28
-0.76 2.09 3.14 0.33 3.44 0.88 ,-1.21 -2.36 ,56,53,98,33,47
0.17 -0.25 0.32 -1.80 0.20 -0.87 -1.73 -2.21 0.34 0.75 -0.49 -0.25 -5.73 -1.10 0.36 ,-3.34 -1.45 1.29 -0.91 ,69,18,144,164,15
-1.52 0.87 1.52 2.86 -0.33 3.85 0.48 ,-4.31 -0.28 ,8,6,171,33,45
-0.06 1.26 -3.04 -3.48 -0.30 -4.88 0.29 ,0.62 4.87 ,32,9,24,171,44
-2.39 3.69 2.34 -3.63 ,0.71 -3.29 ,35,87,152,23,87
0.06 2.83 3.74 ,3.81 ,189,146,59,116,96
0.96 0.61 -1.09 0.79 -0.59 -0.39 -1.00 -0.69 0.19 -0.75 0.01 -0.07 -1.36 1.05 0.83 -0.84 0.05 -2.25 0.95 0.12 -0.71 -0.04 -0.91 0.31 -0.35 -4.10 -0.34 0.78 -0.84 -0.36 -0.38 ,0.25 -1.84 -1.10 0.77 0.87 0.59 -0.01 -0.53 1.00 0.52 -0.27 -0.31 -0.23 ,166,89,102,125,7
1.29 -1.70 -0.11 -3.11 -5.83 -1.13 ,-4.26 -0.16 ,89,104,124,114,48
-0.47 2.38 -0.02 -2.48 0.13 -0.29 -0.01 -3.22 1.19 0.54 -0.30 -4.49 0.98 ,-0.75 2.85 3.50 1.79 1.46 -1.31 ,103,68,102,126,18
0.71 -0.99 -1.42 -0.62 -3.31 -1.54 0.84 -0.75 -4.84 0.81 -0.32 1.24 ,-1.02 1.71 -4.69 -0.13 0.17 ,98,145,29,91,17
-1.51 2.93 2.11 5.32 -1.45 ,1.06 -2.26 ,83,110,169,192,55
0.17 0.82 0.19 0.06 -0.49 1.42 -0.66 -0.02 0.08 -0.56 0.08 -0.23 -0.51 0.04 -0.04 0.41 -0.96 1.11 0.30 0.03 4.16 -0.25 -1.41 -0.97 -0.50 0.08 0.95 0.14 0.01 -0.50 -0.25 0.49 -0.32 0.10 2.80 -0.63 0.03 -0.70 -0.63 ,-0.75 -0.23 -0.20 -0.54 -0.64 0.16 -0.67 -0.50 ,149,128,9,61,5
1.67 -2.71 -0.81 2.57 ,3.24 ,173,51,115,43,67
-1.32 -1.23 -0.67 -4.01 -5.55 -1.69 ,-1.36 2.23 ,163,18,31,111,56
-0.21 0.96 0.62 0.02 4.55 -0.87 4.26 0.29 ,0.36 -0.87 -0.89 ,141,128,164,30,33
-1.43 2.17 -1.12 1.64 -0.20 1.02 4.48 0.04 ,-0.83 5.03 -0.04 ,1,16,112,51,35
-2.39 3.01 4.37 -0.52 2.57 ,-1.04 -4.54 ,71,109,120,12,67
0.39 -1.11 3.00 -0.05 -3.74 -1.24 0.00 -1.57 ,-0.88 2.01 1.91 1.60 ,169,99,80,26,19
-0.33 -2.07 0.20 0.49 -0.20 1.09 0.17 -0.64 2.60 -0.37 5.12 0.19 -0.86 -0.09 0.15 0.37 5.23 -1.30 -0.21 -0.32 -1.28 ,0.67 -3.04 -2.74 -3.24 0.36 -0.82 0.49 ,18,139,150,17,14
-1.42 1.06 0.74 -0.61 5.30 -0.81 5.53 -0.78 ,0.27 -0.34 -0.46 ,84,112,175,161,34
-0.52 0.11 4.15 3.84 ,-1.08 -4.84 ,14,149,165,172,78
-0.37 -3.33 -0.12 3.84 ,-0.83 5.41 ,182,78,63,112,70
-0.21 0.48 -0.53 -0.14 -0.79 0.49 0.80 -1.07 -0.42 -0.78 -0.16 0.24 -0.75 0.55 -0.88 -0.13 3.41 -0.02 -0.52 0.29 -0.50 -0.63 -0.37 0.04 -0.22 -1.08 -0.31 -0.80 -1.18 2.91 -1.30 -0.20 ,0.27 -0.37 -1.45 -1.03 2.73 -0.48 0.22 1.09 -1.30 -0.23 -0.61 0.53 0.36 0.23 ,96,111,91,56,6
