-3.96 -4.08 -4.79 ,-0.20 ,1,1,141,65,96
2.59 1.14 -0.57 0.65 0.07 -0.23 0.49 -0.36 1.12 0.61 1.20 -1.26 ,-1.46 0.35 -0.58 0.56 ,1,181,75,103,14
-0.89 -0.82 4.76 -0.13 0.12 -1.95 -0.33 ,-1.53 0.53 ,28,130,149,188,34
-0.37 0.24 -0.68 -0.05 3.86 0.68 0.37 1.36 0.10 -1.52 0.39 -0.16 0.34 -0.87 0.66 1.73 -0.34 0.03 0.29 -0.80 -0.27 -1.04 -0.53 0.17 -1.52 -0.71 -4.47 0.55 -1.48 0.96 -0.01 1.39 -1.09 -1.03 -0.28 ,1.18 -0.91 -0.66 -1.09 0.29 0.09 -1.00 0.59 0.38 0.29 -0.95 -0.41 ,71,126,52,48,7
0.26 0.98 -3.49 -0.55 0.02 0.41 -0.64 -0.77 -4.96 0.51 0.70 0.12 0.67 1.20 2.98 0.59 -1.05 -0.74 1.19 ,-1.58 -0.10 -0.03 0.06 -1.49 0.10 0.49 ,117,60,133,127,13
-4.01 -4.37 -4.79 ,-1.00 ,1,1,166,182,96
1.41 3.61 3.45 -4.03 ,-1.97 2.71 ,1,113,56,109,80
-0.15 3.49 3.10 -5.14 ,0.86 ,1,177,165,179,93
0.07 3.99 -1.66 -3.96 1.09 -5.65 -1.18 ,-1.95 2.08 ,70,76,188,101,44
-0.90 -1.31 -1.22 0.31 0.30 -4.43 1.76 4.50 -3.00 1.80 ,0.91 0.66 -2.87 -0.49 ,125,8,138,169,23
2.73 4.37 1.25 0.56 ,-0.71 ,169,87,178,5,64
2.37 0.53 0.13 4.79 1.30 -4.67 1.40 ,-2.80 1.59 0.81 ,120,144,120,45,39
3.06 -0.22 -3.81 -4.27 -0.56 ,-1.53 2.13 ,80,123,65,2,56
3.06 0.34 -4.89 -3.43 -0.07 ,-2.25 ,61,32,148,78,60
-0.31 -1.04 -3.22 -1.49 0.54 0.43 -2.02 -2.31 0.66 -0.89 0.56 2.46 1.02 -2.71 -1.48 ,1.62 -0.98 -0.16 -1.74 -0.53 ,106,60,132,167,18
0.44 0.52 ,,37,160,74,165,42
-3.16 0.58 -1.41 -3.99 1.31 -1.21 0.51 -1.42 -1.05 -1.26 ,-1.79 1.46 0.00 ,131,82,145,96,17
0.40 3.28 0.87 5.67 0.32 2.78 0.10 ,1.49 0.90 -0.98 ,148,105,175,132,35
0.23 4.00 -4.05 4.61 ,-0.21 -0.67 ,124,120,189,114,86
2.78 1.40 0.13 -1.12 -1.21 -0.04 ,-1.27 2.10 ,148,105,191,114,32
0.45 4.94 -0.21 4.19 1.34 0.14 -3.83 -0.27 ,-1.79 0.90 0.68 ,26,86,91,19,35
-0.31 -4.17 3.10 4.19 ,0.63 ,103,55,96,42,95
2.05 -4.14 3.83 ,1.88 ,84,167,77,133,78
2.51 -4.10 -1.74 2.93 ,2.75 ,44,188,49,85,75
1.21 3.14 -4.35 -3.51 ,-1.58 2.24 ,30,133,6,22,83
-0.30 -3.14 1.15 -4.62 -1.32 5.24 ,-1.89 ,35,73,22,165,39
0.07 -1.11 3.39 0.80 -0.47 -0.39 4.36 1.32 -0.61 1.27 -1.80 -1.85 -0.60 -0.97 0.87 ,2.09 0.42 0.23 0.35 -0.72 ,137,171,54,55,19
-0.17 0.22 2.95 0.97 -1.43 0.58 0.35 4.29 -1.17 0.85 0.45 -0.74 1.97 -1.20 ,0.30 -0.16 1.39 1.44 0.23 ,12,104,90,100,18
-0.17 0.29 -5.19 0.27 -0.65 -4.06 0.57 0.46 3.05 -1.60 1.46 ,1.67 -1.21 -0.82 0.25 ,122,71,61,118,27
-3.88 1.33 4.95 2.25 0.29 ,1.51 -1.82 ,160,61,22,166,55
-0.97 1.35 -3.72 -1.58 0.80 -0.42 0.01 -0.36 -2.47 -0.09 0.02 -0.97 1.36 4.71 -0.25 -1.50 0.18 0.96 ,1.78 -0.41 -1.84 -1.37 -0.37 -0.73 ,156,28,35,39,14
0.26 0.12 -4.04 -0.76 0.47 -0.20 -0.41 0.69 -0.50 -0.42 -0.73 -1.04 0.84 ,1.33 -0.03 -0.92 ,109,12,173,127,16
-0.91 4.14 -0.10 4.10 0.18 -4.04 0.31 ,-1.58 -0.15 1.88 ,55,191,159,11,43
-0.15 -1.67 -0.44 3.80 -2.30 0.79 -0.77 -0.27 0.27 -2.55 -0.72 0.40 -0.34 -0.26 -0.15 -0.43 3.09 -0.53 -1.86 0.94 0.20 ,1.28 -0.21 0.51 1.22 -1.58 0.25 -0.40 ,84,16,21,9,11
0.01 -4.38 3.35 -4.85 ,-0.99 ,10,12,59,191,94
0.23 3.04 0.00 0.51 -4.39 0.59 -0.84 3.10 0.01 -1.48 ,-2.27 -1.21 -0.66 ,38,41,113,148,29
-0.75 ,,111,20,143,12,73
-1.51 -1.79 -4.05 4.61 ,1.28 -2.25 ,124,120,14,93,86
1.21 0.67 0.16 -0.63 -3.43 -0.35 0.18 -3.59 -0.50 ,-1.92 0.59 -0.75 ,108,115,173,132,33
3.34 -0.41 0.81 ,1.43 ,33,168,77,155,45
0.07 -0.29 2.45 0.93 -0.86 0.53 0.07 -3.73 -0.72 -0.57 2.03 -1.75 -2.24 -0.41 1.05 0.91 ,-0.31 -2.76 0.31 0.87 0.42 0.51 ,83,139,188,93,18
2.75 -0.04 3.81 -0.09 -5.49 0.67 ,-1.20 -1.20 ,15,35,110,52,49
-0.13 0.07 -4.41 0.03 0.21 -0.80 -5.38 0.62 -1.04 0.76 ,-1.32 0.77 -1.16 -1.91 -0.56 ,1,1,1,145,22
-3.36 3.62 -4.79 ,0.17 -0.86 ,60,39,64,152,92
0.41 0.16 -5.00 -0.48 ,1.87 ,108,184,44,182,44
-2.56 -4.93 3.83 ,0.19 ,147,16,72,6,93
-0.06 -4.22 -5.41 0.92 3.54 -0.06 ,1.41 -1.48 ,47,3,77,128,51
2.60 -5.78 2.29 ,0.69 ,59,167,8,41,93
0.01 -0.02 -5.36 0.05 -3.62 -0.78 0.56 4.73 -0.60 0.23 ,0.17 1.81 -2.09 -0.60 ,95,3,77,128,30
0.07 -2.06 2.47 -4.14 -1.27 0.87 1.12 -0.89 0.15 -0.16 -1.42 -3.42 -0.34 -0.41 -0.26 0.76 ,1.22 0.25 0.57 -0.93 -1.09 -0.86 0.35 -0.37 ,1,1,33,135,12
-0.37 0.20 -3.96 -1.87 0.88 -1.14 0.14 -1.09 -2.92 -0.16 -0.72 1.06 2.85 0.68 -0.76 0.82 ,1.96 -0.19 -0.87 -1.64 -0.23 -0.88 ,128,21,3,46,16
-0.31 -0.98 -0.08 0.96 -0.72 0.07 0.32 0.98 -0.48 0.90 -0.31 -0.36 -0.23 -0.64 -0.75 0.16 0.19 -0.02 -0.26 -0.41 0.47 0.61 1.98 0.75 0.34 -0.72 -0.35 0.01 -0.52 -0.33 -0.52 -0.06 -0.27 -0.42 -0.51 0.38 0.12 0.45 -0.87 0.21 0.42 -1.38 0.22 0.60 -2.89 -0.21 0.27 0.40 -0.36 -0.56 -0.87 0.19 -0.11 -0.04 0.13 0.10 -0.50 0.41 ,-0.33 0.11 1.36 -0.21 -0.34 0.17 0.29 0.97 -1.83 0.38 0.48 -0.62 0.16 0.16 -0.18 -0.38 ,80,114,175,126,3
4.17 3.48 -1.37 -3.10 ,-1.86 1.83 ,32,95,164,62,72
-0.37 4.42 -0.39 -4.65 4.30 -1.96 ,-1.21 -0.73 ,100,189,132,166,42
3.71 -4.31 3.96 ,0.63 ,184,161,173,82,95
4.06 3.58 -1.21 -3.29 ,-2.77 1.83 ,77,112,134,136,72
0.40 -1.25 4.53 4.17 0.30 ,1.87 -2.11 ,186,85,158,161,60
0.07 -1.86 -0.44 -4.06 -1.37 0.32 0.95 -0.03 -0.48 -0.57 -2.55 -0.72 0.00 -0.63 -0.17 0.72 -1.49 -0.11 3.39 -1.11 -1.58 0.53 0.20 ,1.28 -0.02 0.16 -0.61 -0.86 -0.90 -0.08 -0.43 ,3,1,1,129,11
-0.91 3.28 4.54 0.22 -3.55 -0.75 ,-1.71 1.18 ,59,150,130,55,51
0.01 -0.21 -1.93 0.03 -3.22 -0.10 0.07 -0.43 -0.22 0.48 -0.20 -0.18 -0.51 -0.44 0.40 -0.12 -4.54 0.61 -0.84 0.60 -0.21 -0.74 0.38 -0.17 0.49 0.25 3.29 -1.46 1.08 -0.67 -0.46 -1.81 0.81 0.75 -0.16 ,-1.32 0.90 -0.68 0.69 -0.05 -1.25 -0.84 -0.46 -0.78 0.62 -0.83 0.07 ,130,42,8,168,8
0.07 -0.35 0.43 -0.15 -0.56 -1.25 -4.45 -1.20 ,0.07 ,47,182,42,96,18
4.81 -0.15 0.31 ,,186,49,107,14,61
-0.15 -4.08 3.55 -4.13 ,1.28 -3.56 ,136,103,120,107,77
-0.03 -0.25 0.80 0.62 -0.54 0.09 0.31 2.98 0.23 -1.41 0.33 -0.33 0.11 -0.27 -0.61 -0.59 0.31 0.05 0.07 -0.13 -1.81 -0.34 -0.99 0.78 0.55 -0.61 0.03 -0.18 0.26 0.50 -1.00 -0.31 ,-0.31 0.48 -0.09 -0.32 ,36,148,1,49,5
-3.23 -0.10 3.37 4.42 ,1.62 -3.01 ,179,26,31,15,80
-2.38 -1.15 -3.97 0.36 1.11 4.59 1.18 ,1.81 -2.11 ,115,154,10,191,29
-1.71 -1.47 -1.57 -0.77 -4.69 0.69 0.40 3.33 2.84 ,-2.18 -0.31 0.21 ,38,77,61,111,28
-3.19 2.85 -4.76 ,-0.71 ,135,45,45,6,84
-0.75 5.41 -0.89 4.73 -1.01 -2.32 -0.33 ,-2.94 1.73 1.23 ,7,108,160,17,38
-3.30 0.26 4.49 2.75 -0.38 ,1.93 -2.11 ,171,95,57,167,60
-2.81 0.32 4.32 3.87 0.18 ,-2.17 2.55 ,107,160,85,24,61
0.40 -3.15 -4.49 4.21 -0.64 ,2.15 -2.97 ,140,36,20,83,65
0.40 -2.66 -5.56 1.45 1.24 ,1.93 -2.11 ,161,89,12,77,60
0.07 -0.82 1.11 0.21 -3.93 -0.15 2.42 -0.54 0.48 -0.14 0.04 -0.24 -0.03 0.48 -4.43 1.22 0.21 0.45 -0.08 0.40 -0.46 -0.36 -0.51 -0.66 0.96 -0.80 -0.87 -1.65 0.12 -0.16 ,-0.60 0.90 -1.67 -0.79 -0.42 -0.90 -0.78 -0.92 0.53 0.07 ,130,74,44,42,8
0.07 0.38 -4.51 -1.69 0.45 -0.88 -0.65 -5.38 0.17 -0.75 0.78 1.22 2.36 -0.18 -1.23 0.90 ,-0.09 2.01 -0.46 0.01 -0.42 -0.81 ,133,34,8,89,18
-5.13 4.44 -0.72 -2.90 ,-2.26 -3.07 ,18,39,150,181,75
0.26 -3.36 0.31 -4.55 -0.23 -0.81 2.69 -0.33 ,2.64 -2.03 -1.53 ,180,39,43,48,38
-2.21 -0.70 -1.36 1.34 -1.07 0.82 -5.58 -0.52 -0.63 1.10 -0.92 ,1.96 -0.31 -0.71 -0.60 -0.71 ,1,1,1,125,20
0.23 -3.47 -5.64 -3.82 ,0.01 -0.81 ,1,1,164,156,84
-1.10 -3.82 3.21 3.61 ,-2.82 ,171,9,110,49,80
-0.93 ,,11,174,13,134,63
0.27 -0.14 3.69 0.71 -6.33 -1.39 ,-0.52 1.30 ,137,161,192,90,46
0.00 2.79 0.07 3.71 -0.52 -0.28 -1.85 0.16 -0.07 -0.07 -0.87 -1.52 -0.14 0.19 0.09 0.40 0.27 0.12 -0.16 -1.94 -1.57 1.52 -0.74 0.81 -0.22 ,-1.21 -1.37 0.61 -0.80 0.04 1.75 0.78 -0.31 0.17 -0.10 ,52,146,132,123,9
-0.70 -3.36 -3.64 3.41 ,-0.06 0.16 ,36,14,6,32,86
-3.36 0.09 0.69 -3.63 ,-2.26 -3.01 ,170,142,79,72,80
2.15 -1.18 0.49 4.25 0.37 -0.58 -1.74 0.29 ,-0.33 -1.04 ,61,32,148,78,31
0.01 -4.17 -4.22 -3.01 ,-0.32 ,1,1,1,39,90
-3.51 -4.08 4.49 ,-0.83 ,30,1,1,113,96
0.60 -0.68 0.65 -0.66 0.66 -1.56 -1.81 ,-1.59 0.76 0.18 ,1,177,66,107,26
2.38 -3.53 -1.26 0.16 -3.97 -0.41 0.16 -0.30 2.71 0.42 -2.13 ,-1.97 1.45 -1.08 -0.28 ,178,122,25,3,25
-0.58 -2.54 -3.76 3.21 ,1.33 2.24 ,153,146,7,32,83
-4.09 4.26 2.82 ,0.38 ,170,78,157,74,80
-4.19 -2.16 2.64 -3.55 ,2.50 -2.80 ,186,85,158,161,78
-4.47 -3.78 1.07 2.80 ,1.56 -2.13 ,155,10,6,165,72
0.41 4.53 -0.51 -1.23 2.92 -0.85 4.98 0.72 -0.47 ,-2.35 1.15 0.61 ,184,162,62,12,32
-0.47 3.86 -4.35 -4.47 ,1.02 2.04 ,128,150,121,69,83
1.40 -5.54 -0.65 -0.65 -0.27 -0.90 -1.29 3.47 0.61 0.83 ,1.66 -0.87 -0.45 -0.63 ,188,161,23,116,19
4.11 -3.06 ,,1,176,66,158,82
-1.83 -1.24 0.31 -0.83 4.99 -1.26 -1.60 3.10 -0.31 1.18 ,1.67 1.95 -0.66 ,131,95,51,49,29
-0.90 1.82 4.54 0.01 1.59 ,1.29 2.32 ,125,80,18,30,69
-2.67 -1.82 0.33 -3.84 -1.48 -0.83 2.61 -0.21 ,1.56 -0.98 -0.99 ,97,16,14,79,36
0.23 -3.46 0.90 3.65 2.62 -0.51 ,-1.20 -1.20 ,39,41,113,148,53
3.71 3.51 -0.91 2.60 ,-1.59 2.18 ,43,168,141,115,73
-3.65 -0.32 -2.43 -0.68 -3.28 1.11 -0.69 1.09 -0.47 -0.49 -0.39 -0.24 -1.32 -0.12 0.78 -0.02 -0.31 ,-0.20 -0.98 -0.35 ,177,49,163,96,5
3.89 4.14 -4.59 ,-1.92 2.29 ,71,184,127,22,82
-2.21 -0.26 -1.45 -1.23 -0.52 -0.67 ,-0.06 2.31 -2.06 ,53,40,54,136,45
2.37 2.08 -1.97 ,-0.47 0.56 ,33,136,188,93,92
-0.70 3.62 -0.22 0.36 -0.73 0.18 ,1.02 -0.38 1.95 ,12,101,64,48,44
-2.90 -5.35 -2.02 ,-0.95 ,1,1,1,51,94
2.51 0.56 4.28 -3.94 0.05 ,-1.43 2.49 ,15,147,131,48,63
2.37 0.10 3.69 0.13 -5.49 0.67 ,1.23 -1.33 ,57,39,90,57,49
-0.30 1.02 -5.87 2.20 -1.07 -1.30 -2.83 -0.11 -2.04 ,1.56 -0.95 -2.11 -0.06 ,1,1,81,168,24
0.45 -5.70 -0.43 -3.74 -0.81 4.02 -1.52 ,1.62 -0.49 -2.32 ,185,162,21,135,39
0.74 3.28 0.31 0.66 2.01 0.13 -0.29 -1.23 1.56 -0.69 1.05 -1.20 ,-0.10 ,1,129,117,179,18
0.23 5.00 0.40 -0.92 5.27 -0.55 ,1.13 -2.24 ,74,97,82,110,42
0.67 -0.69 3.19 0.37 -1.35 -0.79 0.12 -0.31 0.03 -4.24 0.17 -1.42 0.52 0.67 -1.09 -4.06 0.82 0.39 -0.48 0.96 ,-1.52 -0.48 -0.26 0.10 1.13 -0.48 0.43 ,110,183,180,84,14
-0.31 2.23 4.10 -4.79 ,-0.33 0.79 ,10,39,178,170,93
2.73 -4.55 3.45 ,-2.16 ,117,189,112,169,76
-4.13 -3.88 -0.81 2.80 ,1.56 -2.13 ,98,27,2,9,72
0.07 3.38 0.93 -0.70 1.34 0.50 1.02 -3.40 -0.31 -1.48 ,-1.21 -0.48 1.82 0.15 ,32,95,164,62,29
0.36 0.41 ,,145,2,141,32,14
-1.10 -1.80 1.36 -0.73 -3.88 -1.29 -1.59 0.23 -1.43 ,-1.32 0.81 -1.06 -0.48 ,1,1,113,144,26
4.01 -3.44 -0.67 3.48 ,2.50 2.50 ,145,181,85,118,78
-0.37 -0.55 2.69 0.40 -1.27 -0.55 0.38 -0.31 -0.38 -0.81 0.03 -0.07 -1.57 -1.13 0.56 -1.29 -0.89 1.60 -1.07 ,0.30 -0.02 -0.43 -0.51 0.44 -0.40 0.26 ,76,69,143,9,13
-0.70 -4.39 0.19 -0.76 -0.83 0.68 4.14 -1.17 ,1.12 -1.24 -1.75 ,189,161,23,116,31
0.00 -2.27 3.19 -0.32 -0.07 0.31 -0.23 0.29 -0.07 -1.07 1.08 0.01 -3.17 1.85 -0.48 -1.26 ,-0.31 -2.08 0.11 0.10 0.56 ,17,99,141,163,14
-0.13 -1.26 1.96 -2.81 -0.63 0.69 0.96 -0.37 -0.16 0.08 -4.73 0.23 -0.85 0.82 1.75 0.32 0.75 -1.28 0.25 0.77 ,-0.06 2.44 0.12 -1.74 -1.42 -0.71 0.10 -0.56 ,185,38,22,92,13
-0.90 -3.76 -2.00 3.50 2.60 0.49 ,0.46 -2.33 ,177,133,36,167,52
0.74 2.95 -1.19 -0.41 0.14 0.31 0.14 -1.79 0.56 -2.24 1.34 -1.20 ,-1.52 -0.82 -0.22 0.34 ,17,99,141,163,18
-1.83 -3.15 1.28 -5.25 0.02 3.79 -0.24 ,-1.55 ,135,45,64,45,38
0.80 1.49 4.34 -3.71 ,-1.58 1.95 ,9,177,45,6,86
-0.78 0.29 -0.20 -0.41 -0.63 1.13 -0.14 -0.67 -0.11 ,,1,177,72,175,6
-4.33 -3.89 -5.50 ,0.57 ,93,20,74,7,51
3.63 -3.92 4.05 ,0.01 0.88 ,53,40,54,116,92
-1.83 -0.75 -2.31 1.49 -0.47 -0.39 -4.66 -0.57 -1.53 1.84 2.49 0.07 1.39 ,1.88 -1.18 -1.19 -0.97 -0.72 ,180,104,18,136,19
-1.83 -1.36 -4.05 4.85 ,0.91 -2.26 ,152,130,15,154,86
0.61 -4.44 0.46 -4.45 -1.01 4.56 -0.42 ,0.22 -2.18 ,134,104,20,132,43
4.01 -0.49 0.08 2.80 ,-2.94 1.83 ,100,179,85,110,72
5.26 0.44 ,,1,129,7,183,60
0.26 -0.16 ,,52,172,17,169,51
0.23 -2.34 2.04 -0.82 -3.93 0.56 -0.69 -1.87 2.99 -0.31 0.22 ,2.07 -2.16 -0.89 -0.49 ,74,80,4,132,23
2.63 0.59 -4.54 -3.37 -0.38 ,-2.13 2.83 ,93,164,186,167,61
-0.15 -4.06 0.69 3.96 -3.64 -0.24 ,0.46 -1.48 ,136,103,120,107,51
-2.67 -0.63 -5.64 3.52 ,0.91 -2.48 ,4,1,1,129,84
-1.71 2.76 -1.79 -0.13 1.12 -0.62 -0.55 -3.12 -0.94 0.14 -0.69 1.37 2.36 -0.18 -1.23 0.90 ,0.01 2.46 -0.61 -1.17 -0.72 -0.70 ,162,16,53,121,18
2.40 -1.03 ,-0.60 ,1,90,42,175,68
-3.40 -4.04 4.49 ,-0.77 ,80,7,13,164,96
0.16 -0.61 -0.43 0.45 -1.31 0.39 -0.76 -0.53 2.76 0.58 -0.09 -0.50 -0.16 0.49 -0.23 0.48 -0.29 -0.33 0.19 -0.19 -0.54 0.68 -0.62 -0.14 0.24 0.04 -0.23 -0.27 0.09 -0.14 -0.15 0.01 -0.45 0.16 0.03 -0.21 0.20 -0.91 -0.05 -0.36 -0.06 -0.58 0.20 0.41 -0.75 -0.24 0.22 0.08 -0.59 -0.65 -2.13 -0.48 0.00 -0.07 0.42 -0.33 0.15 0.01 0.09 0.82 -0.09 -0.09 -0.07 0.13 0.41 -0.15 -0.13 0.16 -0.19 -0.08 0.01 -0.45 0.26 -0.77 -0.09 -0.68 -0.71 -0.46 0.58 0.29 -1.09 0.61 0.24 0.73 -2.03 0.37 -0.12 -0.40 -0.22 0.01 -0.13 0.13 -0.10 -0.24 -0.38 -0.53 -0.12 -0.11 -0.32 -0.66 -0.41 ,-0.10 -0.21 -0.10 -0.02 -0.77 -0.72 -1.33 -0.50 -0.52 -0.20 0.17 -1.07 -0.15 -0.89 -0.11 0.13 -0.83 0.80 -0.42 0.76 -0.38 0.04 -0.60 -0.64 0.27 -0.46 -0.30 0.01 -0.30 -0.22 -0.37 -0.08 -0.05 -0.06 -0.10 -0.22 -0.34 -0.04 ,1,1,1,32,2
-4.75 -2.73 0.46 3.68 ,-0.09 ,108,154,10,191,71
-1.26 4.44 -0.55 0.34 5.48 -0.28 -0.35 -3.22 0.77 -1.76 ,-1.52 -0.22 1.83 0.17 ,1,177,130,38,28
-0.29 -4.04 -0.37 -0.62 -1.38 -0.80 -1.15 0.05 -0.85 0.58 0.36 -0.33 -0.56 -0.05 0.15 0.09 -0.29 -0.43 -0.20 -0.50 0.31 -0.12 -0.21 ,-0.30 -0.68 -0.78 0.32 ,162,49,163,96,3
-2.67 -1.75 3.92 2.76 ,1.16 2.30 ,119,94,53,63,82
1.08 -1.89 4.05 -3.51 ,1.16 -2.54 ,134,104,100,187,83
-0.83 -2.60 0.62 -4.70 -4.46 0.31 ,1.02 -0.01 1.88 ,128,164,62,12,43
0.67 2.11 0.53 0.42 3.37 -0.20 -2.51 -0.91 -0.20 ,-1.86 0.87 1.37 ,48,135,121,69,34
-0.06 -4.96 0.39 -2.01 1.06 3.83 0.01 ,2.05 -1.45 -0.91 ,184,103,31,93,32
-2.68 -3.48 -4.81 4.21 -0.64 ,2.15 -2.97 ,156,28,35,39,65
-4.31 4.19 -0.75 ,0.63 ,177,65,167,95,57
-0.05 -0.41 -0.03 0.49 0.72 0.89 ,,127,33,155,55,6
2.93 -0.25 -5.83 -0.17 -4.87 0.90 ,-0.86 1.94 ,100,139,164,91,48
3.03 5.04 -5.30 ,0.03 -1.23 ,58,54,125,99,89
4.91 -1.62 -4.65 -3.47 0.41 ,-1.91 2.27 ,38,177,170,98,58
-3.17 3.94 4.55 ,-0.91 ,103,55,32,49,95
3.41 4.81 -3.11 ,2.47 ,36,140,95,135,65
-4.19 3.22 -0.91 2.93 ,-2.77 2.18 ,77,128,134,136,73
2.76 -0.64 -5.28 -3.62 -0.14 ,1.28 2.61 ,132,162,170,154,60
-3.27 0.19 -3.95 0.34 -2.11 ,0.46 1.14 ,127,54,125,99,48
2.63 -0.45 -4.51 -4.11 0.33 ,2.16 ,58,33,155,55,58
0.56 0.08 ,,20,186,21,110,35
4.18 -5.22 4.19 ,0.34 ,145,105,191,114,95
-0.37 3.25 -4.11 -4.73 ,-0.31 0.65 ,50,191,159,11,94
-0.85 -1.14 ,,129,38,136,29,16
0.96 -3.45 -4.24 -0.81 0.70 ,1.83 -2.79 ,124,120,173,132,62
-3.36 -2.78 0.69 3.33 ,1.28 -2.94 ,3,1,1,160,80
-0.30 -2.25 0.21 -4.29 0.15 0.05 -2.70 -0.66 -1.30 -0.28 0.95 0.26 -1.15 -2.19 0.68 0.40 ,1.35 -0.64 -1.98 ,129,33,174,128,12
3.10 0.48 4.98 -3.62 -0.23 ,-1.58 2.52 ,157,153,124,43,60
0.53 0.04 0.99 0.10 -0.10 -4.50 -0.28 -0.27 0.08 1.14 -0.37 -0.12 -0.09 0.01 0.01 0.72 -1.05 -3.53 -0.21 0.08 0.48 -0.90 -0.19 0.55 0.14 -0.07 -0.99 -1.47 2.05 -0.29 1.07 -0.78 -0.76 -0.49 0.13 0.89 -0.19 ,0.11 -1.58 0.49 -0.79 0.04 -0.21 -0.58 -0.39 0.51 -0.40 -0.63 -0.09 ,8,1,1,129,6
-2.76 -0.38 2.30 3.14 ,2.07 -3.39 ,74,80,4,132,75
-0.31 -0.91 0.19 0.26 4.95 0.64 -3.30 -0.15 ,-0.33 -1.85 1.73 0.45 ,39,180,50,17,31
3.79 3.14 -3.01 ,-0.21 0.02 ,113,188,113,38,90
-0.37 2.65 -3.72 -1.44 0.27 0.13 -0.54 0.75 -4.87 0.69 0.21 0.77 1.08 -0.31 2.87 0.72 -2.15 0.18 0.96 ,1.22 0.18 -0.04 -0.40 -1.43 0.18 -0.73 ,181,5,42,107,14
-3.98 -0.26 -5.12 2.93 0.01 ,0.90 -1.14 ,185,35,22,91,54
-4.48 -3.85 -4.43 ,-0.60 -1.83 ,1,1,129,173,88
0.16 -5.12 3.18 -4.43 ,-1.32 -1.83 ,177,101,108,160,88
1.21 1.44 0.14 -0.16 3.66 -0.59 -2.91 -0.09 ,-1.86 0.68 0.69 ,32,95,164,62,36
-0.31 0.10 0.52 0.38 -0.22 0.40 0.31 -0.01 3.74 0.07 0.32 0.15 -0.09 0.22 -0.58 -0.61 -0.33 0.28 -0.32 -0.64 0.36 -0.65 -0.24 0.55 -0.06 -0.26 0.16 0.19 -0.41 0.28 -0.79 -0.18 -0.80 -0.09 -0.17 -1.68 0.33 0.24 0.28 0.14 0.10 -0.09 0.26 0.50 -0.23 -1.06 -0.04 0.13 0.00 0.24 0.11 -2.24 -1.97 0.14 0.22 -0.05 -0.40 -0.23 0.19 -0.49 1.00 0.22 -0.40 -0.51 -0.01 ,-0.33 0.11 -1.66 -0.09 -0.66 -0.69 -0.34 0.76 -0.06 -1.07 -0.61 0.18 -1.34 0.00 -0.69 -0.27 0.52 -0.34 0.01 -0.15 -0.02 0.12 -0.65 -0.26 -0.22 0.09 0.05 0.16 -0.18 -0.38 ,116,186,165,26,3
4.00 5.04 0.56 -3.29 ,-2.77 1.91 ,53,143,96,97,74
-0.82 -3.14 ,,1,1,177,72,66
-0.70 -4.44 4.05 2.39 0.05 ,1.13 -2.79 ,174,38,90,57,63
-1.10 -2.81 -4.35 0.06 1.56 ,1.13 -2.79 ,57,39,22,106,63
-1.51 -0.80 -0.39 0.32 -0.66 -1.17 ,2.64 -0.99 ,145,37,110,60,36
0.53 -0.59 -1.51 1.79 -0.82 0.14 0.01 -0.40 -0.45 -0.59 0.46 0.18 0.13 -1.56 -1.67 -0.34 0.11 -0.27 0.31 -0.22 0.25 0.24 -0.87 -0.54 1.92 ,-0.25 -0.37 -0.66 -0.23 -0.01 ,187,22,91,52,5
4.36 ,,111,20,143,12,84
-0.90 -3.06 -0.81 -3.39 2.93 0.01 ,1.65 -2.66 ,90,39,85,119,54
0.04 1.31 -1.11 -0.47 2.99 0.19 3.61 -0.31 -1.48 ,1.02 -0.43 1.63 0.36 ,38,77,61,15,29
-0.97 0.86 -2.85 -1.75 -0.15 1.00 -0.37 -0.33 -4.24 0.17 0.77 -1.38 -0.31 2.87 0.72 -2.15 0.18 0.96 ,0.03 1.77 0.49 0.75 -2.18 -0.34 ,100,69,5,108,14
0.07 -0.06 0.72 -0.87 0.03 0.25 0.03 -0.13 -1.19 -0.58 0.68 -0.29 -4.72 -2.15 ,0.17 -4.11 0.45 -1.28 0.10 0.26 ,71,126,52,96,13
4.45 0.50 4.91 3.36 -0.75 ,-0.33 1.84 ,127,75,82,25,57
-1.71 -1.65 -4.25 2.40 0.73 ,1.28 -2.15 ,96,11,4,93,68
-0.70 -0.36 0.93 -1.09 -0.13 ,-1.43 -0.83 ,48,119,31,97,34
2.38 -1.60 3.48 -0.35 -6.72 0.81 ,-1.58 ,192,128,152,2,45
0.07 2.78 1.34 -0.53 -0.15 4.99 -0.80 -1.52 -3.72 2.62 -2.13 ,-2.37 1.76 0.58 -0.02 ,1,121,168,58,25
3.66 -3.98 -3.85 ,-0.21 0.02 ,113,180,50,21,90
0.60 1.55 -5.07 -3.73 ,-2.37 3.09 ,44,188,49,17,75
0.23 3.41 -0.79 4.10 -0.53 3.74 -0.61 ,1.02 -1.10 1.99 ,35,53,98,99,43
2.85 0.81 4.72 -3.58 -0.02 ,-1.86 2.89 ,58,54,125,32,58
-0.70 -3.49 4.06 -0.30 3.48 ,2.05 -2.79 ,171,9,110,177,63
