6.33 2.65 3.11 1.07 ,-3.53 2.75 ,39,188,129,114,73
-0.86 -6.35 -1.76 -2.97 -1.32 ,2.16 -1.36 ,160,57,125,146,66
-8.78 -1.88 -1.73 ,,41,76,13,127,90
0.05 -2.82 0.13 -0.24 -0.29 -1.71 -0.78 0.19 -0.35 -0.46 -0.28 0.46 -0.23 1.69 0.08 ,-2.77 0.15 0.15 -0.37 0.31 ,129,168,123,188,12
6.33 2.54 2.22 1.04 ,-3.74 3.98 ,22,112,135,66,76
4.44 3.47 2.64 1.89 -0.22 1.04 ,-0.97 0.78 ,10,140,167,36,52
1.27 9.70 1.81 -1.66 ,1.59 -0.85 ,89,184,70,75,88
8.41 -2.19 1.58 ,-0.51 ,139,146,134,179,95
-5.02 -4.98 0.48 -2.91 -1.75 ,0.59 -0.84 ,141,78,63,58,61
-0.90 0.35 -0.70 -1.54 -2.18 -0.36 -0.55 -3.20 -0.69 -0.58 0.03 -0.29 0.37 -0.21 -0.13 -1.63 -0.65 -0.09 0.28 1.62 -0.28 -0.06 0.62 -1.11 -0.71 1.16 -0.22 -2.28 -0.42 -0.64 0.46 -0.34 0.39 -0.06 0.25 -0.55 0.41 -0.47 -0.74 1.31 -0.26 -0.97 -1.43 -0.27 -0.03 ,-1.28 1.91 3.56 -0.35 -1.08 -0.56 -0.39 0.12 -0.81 -0.10 -0.41 -0.66 -0.64 -0.92 0.01 -0.02 ,186,18,20,99,6
1.27 -4.69 -3.76 -2.39 -0.76 -0.50 2.52 -0.23 0.54 -1.83 ,-1.42 1.73 0.43 -0.46 ,148,119,93,107,29
-4.72 -4.50 0.58 -2.91 -1.53 ,0.85 -1.41 ,101,2,144,168,59
-9.05 -3.58 -1.67 ,-0.03 ,46,1,25,141,93
8.19 1.82 -1.52 -0.05 ,,11,143,47,118,51
2.70 3.23 1.64 -0.41 -0.50 -0.46 0.54 1.38 ,-0.32 ,82,170,93,110,29
-1.59 -2.91 1.04 -1.22 0.57 -2.41 ,-1.28 ,34,70,24,173,26
-8.60 -1.10 3.21 -1.32 ,1.99 -1.36 ,160,121,74,135,66
-0.14 -0.50 -0.25 -0.50 0.23 -0.14 0.23 0.02 -0.32 0.24 -0.16 -0.85 -0.60 0.12 0.34 0.03 -0.27 0.38 0.23 -0.16 0.03 -0.05 -0.17 -0.24 0.09 -0.90 -0.49 -0.34 -1.10 -0.39 -0.09 -0.35 -0.46 -0.19 -0.31 -0.59 0.02 -0.11 -0.21 0.28 -0.03 -0.20 -0.20 0.02 0.00 -0.04 -0.03 -0.35 -0.55 -0.33 -0.19 -0.23 0.29 -0.34 -0.27 -0.31 0.07 -0.50 -0.30 0.05 0.21 0.28 0.26 0.24 -0.24 -0.32 -0.28 -0.49 -0.20 -0.14 -0.16 0.04 ,-0.10 -0.69 -0.17 -0.68 -0.23 -0.04 0.03 -0.05 -0.59 -0.18 -0.23 -0.10 -0.31 -0.16 -0.06 -0.17 ,158,64,125,114,2
-7.49 2.51 -1.32 ,1.07 ,160,23,191,141,66
-8.61 -1.83 -3.66 0.83 ,3.40 -4.13 ,137,15,107,126,67
4.08 3.45 0.91 2.33 1.33 ,-0.90 0.77 ,94,109,160,84,55
-4.99 -3.85 -4.54 0.41 ,-0.49 0.79 ,181,124,132,125,83
-5.26 -3.53 -1.65 -0.90 0.11 -2.42 -0.46 0.22 -1.82 ,0.60 -0.16 -0.58 ,168,5,28,126,32
-8.84 2.04 -1.51 ,-0.25 ,82,69,83,42,93
-4.31 0.51 -2.57 -1.62 ,-3.83 ,189,8,183,148,62
-0.37 ,,148,48,181,5,6
-0.19 -10.71 -2.83 -1.98 ,-0.13 ,141,78,63,58,93
-5.00 -5.94 0.48 -2.54 -2.04 ,0.36 -0.94 ,136,66,124,153,61
4.98 2.55 3.74 0.39 ,2.72 ,139,107,177,105,80
-2.86 -5.16 -2.36 -0.05 -2.77 -0.45 -1.44 ,-1.42 1.90 -1.43 ,122,47,22,189,44
2.12 6.12 1.29 2.42 1.11 ,-2.83 3.43 ,147,165,171,21,64
-2.39 -8.46 -2.43 -1.52 ,-1.28 1.22 ,1,1,38,37,88
4.73 5.47 -0.57 2.48 1.52 ,-0.70 1.02 ,50,97,178,48,60
4.63 3.58 0.98 1.62 -2.80 0.14 0.61 ,-0.97 0.27 0.70 ,91,117,136,43,41
-8.29 -1.56 -1.64 -1.71 ,2.56 -3.83 ,88,8,60,65,71
8.59 -1.68 0.83 1.07 ,3.21 -3.27 ,11,1,1,49,70
-4.75 -1.90 -1.43 ,-0.06 ,1,1,136,79,82
0.27 3.63 0.13 0.86 -0.58 -2.19 -0.43 -0.17 ,,108,43,94,17,18
1.08 8.26 1.91 1.24 ,-0.86 2.20 ,1,113,144,89,81
-0.32 1.02 -0.84 0.22 0.08 0.45 1.36 0.41 -0.66 0.33 1.08 1.33 -0.04 -0.06 0.14 -0.24 -0.49 0.22 -1.13 1.80 -0.07 -0.01 -0.20 -0.46 0.14 -2.68 0.22 1.18 -0.46 -0.75 0.26 0.57 0.04 0.32 -1.01 -0.36 0.08 -0.20 1.47 0.15 -0.27 -0.45 0.20 0.23 -1.15 0.35 -0.17 0.07 0.12 -0.88 0.12 -0.36 0.12 -0.12 -0.98 -0.29 0.19 0.96 -0.24 ,0.21 0.49 -1.40 -2.48 -1.11 0.42 1.04 1.42 -0.26 0.44 -0.20 -0.36 0.06 0.32 -0.05 0.03 -0.02 -0.15 -0.37 -0.27 0.69 -0.62 -0.13 -0.35 ,29,153,81,18,4
-0.90 -3.63 0.09 0.99 -2.50 0.01 0.29 1.84 -0.46 -0.12 0.42 -1.44 -2.18 ,0.88 1.13 0.98 ,170,135,136,90,21
-0.19 -7.93 -2.24 -0.94 -2.34 -0.97 -1.01 ,-0.49 1.79 -1.33 ,81,12,103,110,45
-8.60 -1.25 -1.73 0.92 ,2.77 -2.67 ,189,154,25,75,68
0.59 4.78 1.22 2.30 1.46 ,-1.02 0.98 ,91,115,103,3,58
-0.39 0.26 -1.67 -2.10 0.17 -1.94 -1.41 0.33 -0.77 0.19 -1.82 0.13 1.90 -1.99 0.58 -1.35 -0.62 -0.05 -0.05 -0.64 -0.32 -0.13 -0.21 0.38 -0.65 1.02 -0.08 0.56 ,-1.42 2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,65,39,11,178,8
-0.14 8.67 -3.24 1.42 ,0.51 -1.04 ,142,180,151,95,91
0.27 7.60 0.32 2.27 0.15 1.26 ,-1.02 0.58 ,36,116,154,149,53
4.99 -5.61 -4.54 1.18 ,1.00 0.55 ,173,169,142,69,83
0.11 6.99 -3.00 1.36 1.43 ,-3.21 3.44 ,47,79,100,73,71
-1.35 -8.25 -2.26 0.51 -3.21 -2.30 ,0.51 -1.32 ,120,106,21,182,48
-8.06 -3.03 0.03 -1.94 0.20 -0.73 ,-1.52 ,99,118,69,176,47
-7.73 1.46 -2.32 0.50 -2.17 ,0.74 -0.72 ,110,88,77,119,57
-8.65 -2.16 -1.66 -1.24 ,3.21 -3.27 ,1,1,1,49,70
0.05 -8.25 -3.07 -1.64 -1.71 ,2.93 -3.71 ,99,45,79,152,71
0.11 1.86 1.38 1.73 1.36 0.32 -0.24 0.85 1.64 -0.70 1.27 -0.49 -1.01 -0.44 1.48 0.09 -0.32 0.09 -0.83 0.18 -1.26 2.07 -0.27 ,1.00 -3.98 -0.85 1.10 -1.08 0.90 -0.74 0.29 -0.15 ,84,166,149,134,10
-5.06 -1.40 2.11 -0.34 ,-1.32 ,119,17,123,77,48
-2.76 -5.18 -1.16 2.05 -0.12 0.07 -2.30 0.41 -0.41 0.57 2.13 ,-0.45 0.98 -0.59 -0.44 ,6,1,1,68,26
0.07 -0.14 ,,166,22,178,42,8
-0.39 -7.50 -2.45 1.64 -1.36 ,3.21 2.96 ,142,106,162,160,69
0.05 -3.55 -3.87 -0.59 1.07 -0.70 0.76 -2.93 0.24 -0.22 -0.60 ,2.77 -1.19 ,67,82,34,142,21
-4.36 -5.93 -2.57 -0.89 ,-1.08 -0.15 ,101,84,20,156,87
-0.65 -2.61 -2.03 -3.63 -1.19 -0.53 -0.40 -1.41 -0.85 1.71 -0.27 -1.21 0.06 -2.72 -0.55 -0.84 0.51 0.07 -2.36 0.03 ,0.17 3.43 -2.64 -0.16 -1.07 -0.68 -1.32 0.31 ,153,54,64,109,12
-1.35 -4.12 -2.73 0.06 -1.75 2.30 -1.51 0.05 1.83 -1.39 0.24 -0.25 -0.87 -2.18 ,-1.87 3.11 0.21 -0.61 -0.98 ,88,8,60,65,21
-0.19 -10.71 -2.33 -1.71 ,-0.86 -0.13 ,90,12,103,110,93
1.49 1.88 3.15 0.21 0.63 1.62 1.39 0.49 -0.07 1.67 0.69 0.57 0.71 0.32 0.57 -0.34 1.41 ,0.10 -1.61 0.06 0.07 -0.09 0.33 ,67,106,162,160,16
-1.07 -3.55 -4.24 -0.81 -1.94 0.94 -1.30 -1.11 -0.90 -0.07 -0.11 1.16 -2.52 ,0.17 0.54 -0.26 0.47 -1.19 ,176,111,75,90,21
1.08 8.27 -0.60 -3.19 0.31 1.13 ,-0.48 0.83 ,56,75,180,28,55
-0.75 -7.88 -2.10 -0.46 -1.55 -0.45 -1.44 ,-1.87 2.14 -1.42 ,133,127,64,186,44
8.27 -1.56 -1.90 -1.71 ,-1.42 0.25 ,47,58,41,72,71
-2.86 -4.87 0.10 -1.43 -2.90 0.50 -1.39 1.30 0.15 1.55 ,3.75 -2.25 0.14 ,80,87,111,169,28
-4.36 -4.04 -2.42 -0.85 -3.50 -0.19 1.48 ,-1.87 1.92 -1.12 ,178,154,105,155,39
-2.86 -5.54 -2.33 0.54 -2.08 -0.42 0.41 -1.98 ,3.19 -2.85 -0.96 ,109,58,41,72,36
-1.54 -7.40 0.77 -3.03 -0.24 1.82 ,-0.90 0.77 ,24,31,75,51,55
-5.03 0.46 0.02 -0.43 ,,56,123,64,186,25
-8.60 -2.04 -3.74 -0.29 ,3.19 -3.40 ,184,153,126,169,71
1.35 4.49 -2.01 0.54 1.15 ,-0.58 0.79 ,107,113,101,38,62
0.86 0.49 -0.46 1.54 -0.16 1.34 0.47 0.54 -0.36 -0.26 1.40 -0.38 ,-0.74 0.30 -0.27 ,165,108,160,26,8
-4.60 -3.88 0.94 -0.31 2.76 0.57 0.96 ,,60,97,25,141,32
2.03 0.53 1.40 1.20 ,-0.45 ,46,1,178,48,51
-0.08 0.29 0.27 -0.48 -0.09 0.23 -0.19 0.39 0.22 -0.51 -0.14 -0.51 -0.30 0.32 -0.47 -0.11 0.13 -0.09 0.18 -0.19 -0.15 -0.15 -0.16 -0.14 -0.05 0.19 0.12 -0.39 0.14 0.21 -0.65 0.19 0.19 -0.07 -0.20 -0.09 -0.37 -0.88 0.43 -0.89 -0.66 -0.29 -0.07 -0.66 -0.25 -0.05 -0.34 -0.01 -0.33 -0.20 -0.42 0.09 -0.25 -0.07 -0.28 -0.14 -0.47 -0.14 -0.19 -0.19 0.32 0.18 0.28 -0.24 -0.96 -0.42 0.26 -0.32 -0.09 0.32 -0.30 0.13 0.01 0.05 -0.13 -0.20 ,0.59 0.00 0.35 -0.59 -0.86 -0.64 -1.20 -1.53 -0.96 -0.20 0.36 -0.77 -0.41 0.87 0.04 0.11 -0.42 -0.20 -0.10 0.40 -0.05 -0.32 -0.24 -0.30 -0.01 -0.23 0.31 -0.42 0.09 -0.38 -0.07 -0.13 -0.25 0.35 0.02 -0.12 -0.02 -0.04 -0.19 -0.11 -0.09 0.28 -0.42 -0.17 0.04 -0.12 -0.21 -0.10 ,19,69,126,89,2
7.56 1.17 2.39 1.17 ,-3.68 3.69 ,46,111,190,9,77
4.25 5.11 2.23 1.17 ,-0.45 -0.14 ,35,85,42,26,84
1.35 6.10 1.89 0.30 -1.76 -0.87 -1.80 ,0.06 -0.88 0.41 ,20,62,173,136,42
0.63 6.62 1.63 -0.99 1.69 -0.50 -0.52 1.83 ,-3.53 2.44 0.45 ,80,139,110,93,37
-0.51 -4.17 2.70 0.32 -0.63 -1.32 1.19 -0.19 -1.05 -2.40 -0.65 0.69 -0.40 -0.51 -0.16 -1.34 ,0.70 -0.53 ,91,49,129,103,17
-6.60 -2.36 -1.40 -2.43 -1.09 -0.83 ,-0.49 1.67 -1.37 ,142,94,9,169,46
-0.02 4.04 3.05 0.73 0.41 1.45 -1.58 1.20 -0.73 1.90 0.42 -0.51 -0.36 -0.20 1.30 ,-4.47 2.86 -0.01 -0.06 0.18 ,56,132,146,7,19
-0.86 -9.45 -1.86 -1.68 ,-0.35 0.57 ,6,1,1,145,88
-7.70 2.93 -1.07 3.22 1.26 ,-1.02 -0.72 ,176,174,21,44,57
-0.90 0.14 -2.12 -0.26 -2.40 -1.03 -0.24 0.45 -0.69 -1.58 -0.75 1.06 -2.58 0.76 -1.13 1.09 -0.31 -2.29 -0.95 -0.21 1.05 0.55 -0.46 0.98 -0.31 0.21 -2.31 ,3.70 0.58 -2.48 -0.28 -0.28 -0.27 0.11 -0.57 -0.13 ,46,1,25,141,10
4.08 4.01 1.22 2.63 -0.12 1.20 ,-0.82 0.88 ,14,185,131,54,51
0.38 3.99 3.43 0.31 1.08 -0.46 0.19 1.89 -0.33 -0.41 -1.70 2.13 ,-4.03 2.45 0.70 0.69 ,20,22,178,35,24
-6.84 -2.96 0.73 -2.05 0.06 -0.64 ,0.76 -1.65 ,148,145,79,96,48
-2.56 ,,36,164,15,189,22
-4.63 -3.98 -0.65 0.33 0.39 -2.10 -0.12 -0.27 -2.00 ,-1.08 0.97 -0.45 -0.46 ,185,71,13,25,29
-8.75 2.97 -0.74 ,-0.32 ,163,184,155,189,95
0.48 7.07 0.77 0.64 2.06 2.50 -0.15 -0.81 -2.08 ,-3.47 1.57 0.52 ,89,184,70,75,33
-0.90 -9.54 -2.53 -1.14 ,-1.28 1.35 ,184,158,8,186,90
-4.99 -4.58 4.13 -1.46 ,-1.28 -0.29 ,66,73,16,23,83
1.21 ,,173,37,181,5,89
8.75 1.75 1.08 ,0.31 ,148,112,36,36,93
3.61 0.11 0.21 -0.74 -0.25 ,0.22 ,133,79,132,28,21
-5.27 -3.83 -1.68 -0.32 -1.09 -1.92 ,0.51 -1.03 ,185,42,138,123,44
-5.26 -0.40 -2.70 -1.32 ,2.93 3.56 ,176,116,50,23,66
2.70 7.67 1.90 -0.69 ,0.10 -1.20 ,101,135,171,105,83
-0.19 -4.90 -3.59 -0.44 -2.85 -0.10 0.11 -2.28 0.41 -0.41 0.57 -2.41 ,3.32 -2.84 -0.94 -0.44 ,1,1,1,184,26
4.41 5.68 -0.79 2.29 1.34 ,-3.21 3.45 ,32,135,171,105,62
-2.86 -5.42 -2.22 0.97 -2.84 -0.01 -0.12 1.38 ,3.32 -1.68 -0.80 ,189,174,21,44,33
0.63 8.35 -0.18 2.69 1.35 ,-0.86 1.30 ,12,1,1,1,63
-8.33 -2.69 -1.90 -1.93 ,3.32 -3.90 ,168,123,78,163,78
7.42 -0.65 0.13 ,,42,122,51,122,51
6.39 -1.33 0.47 -2.64 0.34 -1.91 ,,15,83,46,89,35
-1.54 -7.29 -0.70 -2.84 -1.14 ,2.16 -2.50 ,181,120,11,176,67
-1.41 -8.08 -1.60 -2.66 -1.20 ,1.76 -2.67 ,187,64,52,127,68
2.48 7.29 2.37 1.06 ,0.59 0.01 ,47,38,187,67,89
-0.07 0.39 0.51 1.66 1.13 0.03 -0.12 0.03 -0.14 0.40 -1.03 1.98 1.07 -0.02 0.18 -0.14 0.38 0.79 -1.51 -0.04 -0.40 0.29 0.69 0.84 0.69 -1.38 0.10 ,0.51 0.43 -0.01 -0.35 0.41 ,108,99,189,98,8
-9.00 -2.22 -1.92 -1.56 ,3.19 -3.44 ,1,1,1,137,72
0.63 -0.41 1.87 1.72 0.15 3.26 0.32 0.03 -0.04 -0.16 0.62 0.89 0.47 -0.61 -2.16 1.98 0.79 -1.11 0.18 -1.02 2.10 0.44 -0.04 0.51 -1.57 0.07 -0.38 0.23 -1.78 0.08 -0.52 0.93 1.40 -0.38 ,1.14 -3.19 -0.83 2.19 -0.04 -0.28 0.54 -0.12 0.02 0.29 0.30 -0.27 ,56,132,146,7,8
4.63 3.61 1.36 -2.25 -0.34 1.16 ,0.59 -1.25 1.09 ,177,180,151,95,46
-1.35 -1.46 -3.23 -0.24 -2.83 0.77 -0.53 0.17 0.39 1.48 -0.55 -2.58 0.20 1.07 -0.99 1.67 0.23 0.04 0.07 -0.16 -0.20 -0.10 0.06 -0.28 -1.03 -2.47 -0.10 ,-1.28 -3.94 1.62 -0.06 -0.37 -0.31 -0.08 -0.33 ,66,73,16,23,10
4.99 5.47 -0.57 2.48 -1.80 ,0.51 -0.21 ,108,99,189,98,60
-5.06 -5.58 0.51 -2.76 -0.42 ,0.74 -0.72 ,1,1,1,56,57
7.03 1.29 3.40 0.52 ,-3.60 3.63 ,42,122,179,174,78
-0.19 -1.08 -0.35 -0.53 -0.39 -0.34 -0.95 -0.36 -1.91 -0.67 -0.88 0.39 -0.54 -0.52 -0.04 -0.24 0.02 -0.18 0.17 -0.62 -0.14 0.06 -0.63 0.06 -0.06 -0.55 0.18 -1.75 0.30 -0.31 -0.24 -0.11 -0.72 -0.45 -0.46 2.04 -0.15 -0.52 -0.41 0.19 1.02 -0.11 0.22 -0.46 0.08 -0.24 -0.06 -1.96 -0.68 -0.57 -0.07 -0.51 -0.06 -0.01 0.14 -0.15 -0.55 -0.47 0.72 0.47 -0.74 -0.17 -0.35 -0.32 0.05 0.75 -0.06 0.13 -0.82 -0.08 -0.08 0.03 -0.03 -0.74 -0.34 -1.14 -0.01 -0.05 -0.13 -0.02 ,-0.35 -0.93 0.64 0.40 0.82 1.21 0.21 -0.20 -0.30 0.09 -0.68 -0.30 -0.17 0.19 -0.10 -0.02 -0.42 -0.62 -0.01 0.00 -0.29 -0.25 -0.67 0.03 0.19 -0.87 -0.09 -0.92 0.30 -0.47 -0.23 0.00 ,156,35,55,122,3
-2.79 -2.44 0.47 -0.75 ,-0.84 ,115,35,185,118,44
4.29 -0.86 2.55 -0.23 ,0.53 ,133,79,132,28,34
-0.39 -4.30 -3.97 -1.55 -0.97 -0.87 -0.28 0.49 -1.76 ,3.21 -2.45 -0.90 ,181,120,25,167,35
-1.58 -7.52 -2.76 -1.92 -1.86 ,3.21 -3.41 ,159,97,11,176,66
-2.86 -5.31 -1.77 -1.39 1.77 -0.19 ,-1.28 2.59 -1.46 ,131,97,34,142,45
0.23 -7.23 -3.32 1.64 -1.36 ,2.49 -2.27 ,142,82,170,151,69
0.05 -8.52 -1.14 -3.54 -0.57 -1.54 ,0.74 -0.72 ,175,39,23,111,57
2.76 2.21 -2.89 ,,8,134,80,149,80
6.61 -2.37 -0.90 ,-0.79 ,5,83,46,89,76
-1.98 -0.34 ,,111,10,147,63,67
3.82 1.83 -0.67 ,,98,35,189,11,37
-0.86 -8.05 -1.89 0.26 2.54 -1.73 ,0.64 -1.11 ,136,31,84,120,50
-0.26 -9.70 -1.86 -0.93 ,-1.28 1.22 ,1,1,113,164,88
-1.41 -5.68 -2.31 -2.18 1.06 -0.13 -2.92 0.97 0.08 -1.88 ,0.44 -0.82 -0.41 ,1,1,1,32,28
-0.51 -2.13 -2.92 -0.50 -2.02 -1.51 -0.15 -2.11 -0.47 0.17 0.35 -2.18 ,-0.49 3.59 -2.69 -0.96 -0.98 ,140,127,32,126,21
0.10 -0.65 0.96 0.20 -0.18 -0.51 -0.08 -0.66 0.13 -0.31 -0.88 0.24 -0.16 -0.85 -0.10 -0.25 -0.32 0.01 -0.30 -0.32 0.01 -0.19 -0.09 0.17 -0.30 -0.02 0.12 0.34 -0.34 -0.28 0.39 -0.78 0.03 -0.19 -0.46 -0.20 0.03 -0.05 -0.35 0.60 -0.70 0.61 -0.32 -0.35 0.15 -0.17 0.50 -0.02 -0.28 0.02 -0.17 -0.05 -0.11 -0.17 0.14 -0.47 -2.07 0.07 -0.61 -0.07 -0.06 -0.04 -0.14 -0.07 0.47 -0.11 -0.26 -0.14 -0.28 -0.17 -0.09 0.02 -0.24 -0.06 -0.34 -0.07 0.34 -0.26 -0.05 -0.36 0.21 -0.24 -0.31 0.01 -0.35 0.16 -0.48 -0.56 -0.28 -0.24 ,0.38 -0.44 -0.73 0.19 -0.10 -0.69 -0.25 0.39 -0.05 0.15 -0.83 -0.39 -0.58 0.27 -1.28 -0.43 -0.37 0.22 -0.14 0.28 -0.17 -0.28 -0.18 0.24 -0.29 -0.17 0.15 -0.37 0.10 -0.20 -0.15 -0.03 -0.62 -0.29 -0.16 -0.26 -0.24 -0.08 -0.17 -0.18 -0.55 0.15 -0.10 -0.31 -0.21 0.04 ,1,1,94,123,2
-8.60 1.23 1.64 1.29 ,3.67 ,46,90,79,126,72
-4.63 4.15 -2.18 1.25 -0.06 -1.32 ,0.53 -1.06 ,102,100,122,167,52
0.59 0.09 0.98 -0.53 -0.23 0.75 -0.24 -0.97 2.35 ,0.37 0.29 ,79,157,113,156,18
0.59 4.37 2.31 0.28 -0.15 1.58 -1.31 0.07 0.98 3.16 0.64 -0.76 0.26 1.20 ,1.00 -5.20 2.26 0.16 0.37 0.29 ,54,102,96,17,18
-4.63 -4.60 -4.56 -0.81 ,-0.32 ,1,1,145,113,82
-2.39 -1.26 -0.64 0.20 -3.29 0.47 1.75 ,3.75 3.03 0.45 ,135,151,143,160,37
-6.11 -2.10 -2.55 -1.99 ,,189,14,190,97,58
-1.41 2.73 -0.14 -1.98 1.90 -0.86 -2.84 -0.21 -1.41 2.24 ,0.11 -1.30 ,101,153,25,75,22
-1.17 ,,1,1,176,30,78
-1.58 -3.10 -3.68 0.34 -1.75 1.80 -1.15 1.22 -2.25 -0.38 0.47 0.04 ,-1.28 4.93 -2.53 -0.43 -0.64 -0.56 ,108,43,27,75,18
4.72 -5.20 -0.18 -2.59 -0.04 ,3.32 2.57 ,189,154,57,15,58
8.02 -1.54 -0.36 ,,22,154,40,95,79
-2.73 -3.54 -0.56 0.10 -0.35 0.19 -0.04 -0.38 0.10 ,,1,1,98,56,20
0.05 -1.38 -2.50 0.63 -0.13 -1.82 0.12 -1.25 0.99 -1.46 -2.46 -0.88 0.65 -1.16 -0.61 -1.29 ,-2.71 -0.38 -0.61 ,109,136,33,103,16
0.28 ,,125,1,175,2,44
8.32 0.73 0.73 ,,85,25,123,10,76
-5.73 -0.43 ,,113,10,147,63,85
-7.66 1.41 -1.20 ,0.28 ,155,23,191,141,68
-0.75 -7.23 -2.60 -2.84 -1.14 ,2.16 -2.50 ,97,34,19,70,67
8.65 2.34 -0.43 ,-1.28 1.39 ,182,153,126,169,89
-4.75 -5.67 0.41 -2.91 -1.62 ,0.59 -0.87 ,185,64,52,127,62
-5.27 -5.79 -0.73 -2.57 -1.62 ,0.59 -0.87 ,149,126,126,189,62
1.08 8.10 2.13 2.09 -0.11 ,-2.26 1.08 ,65,187,183,154,66
-0.14 -0.66 0.13 -0.31 0.60 -0.36 -0.20 -0.46 -1.02 -0.32 -0.30 -0.19 -0.14 0.19 0.12 -0.39 -0.47 -0.22 -0.16 -0.07 -0.14 -0.04 -0.23 -0.11 0.40 -0.37 0.21 1.30 -0.90 -0.49 -0.34 0.38 0.40 0.15 -0.17 -0.24 -0.46 -0.21 -0.03 -0.23 0.07 -0.17 -0.05 -0.11 -0.17 -0.06 0.07 -0.24 -0.14 -0.20 -0.75 -0.25 0.07 0.27 0.05 -0.09 -0.05 -0.57 0.06 -0.01 -0.31 -0.50 0.21 -0.38 0.01 -0.24 0.07 -0.47 -0.46 -0.06 -0.42 0.26 -0.04 -0.36 0.05 -0.56 -0.33 -0.15 -0.32 ,-0.86 -0.28 -0.63 0.31 -0.03 0.39 0.22 -0.68 -0.23 0.05 -0.04 0.03 -0.27 0.10 -0.20 -0.15 -0.03 -0.08 -0.17 -0.18 -0.55 0.15 -0.29 0.05 -0.06 -0.17 ,60,28,170,162,2
7.56 2.22 -0.95 2.15 1.56 ,-1.06 0.98 ,46,111,190,9,59
-2.39 -8.10 -1.60 -2.17 ,-0.69 ,46,1,25,141,85
7.81 2.03 3.30 1.20 ,0.06 ,65,25,123,10,51
0.27 -8.13 -2.61 -1.13 -1.82 ,2.16 1.08 ,114,107,192,177,66
-2.25 ,,1,1,160,57,94
-3.27 ,-1.28 ,175,39,103,3,80
-8.50 -1.60 -2.66 -1.20 ,0.29 ,91,115,23,111,68
8.32 1.60 1.64 1.29 ,-3.47 3.16 ,60,97,178,48,72
-6.26 0.28 -0.79 -1.23 -1.62 0.42 ,,46,90,79,174,32
8.38 1.17 2.39 1.17 ,-3.68 3.69 ,29,153,81,18,77
8.56 1.45 1.26 ,-0.32 ,3,88,170,114,94
-4.59 3.57 0.89 -1.77 -3.03 0.79 -1.64 ,-0.33 0.63 0.70 ,152,161,102,107,41
-0.14 -0.85 -0.39 -0.49 -0.41 0.14 -0.24 0.22 -1.13 -0.16 0.92 -0.82 -0.13 0.95 -0.20 -0.83 -0.08 2.40 -0.50 -1.46 0.18 0.24 -1.41 -0.37 -0.14 -0.10 0.01 -0.40 0.15 -0.09 -0.05 -0.12 -0.60 0.62 0.61 -0.69 0.36 -0.35 0.12 -0.12 -0.98 -0.29 0.19 0.02 0.18 -0.37 -0.80 -1.24 -0.36 -0.01 -0.24 ,-0.63 -0.51 0.18 0.14 0.09 -0.14 -0.36 -0.29 ,104,141,130,168,4
-0.14 -0.38 0.38 0.22 -0.03 -0.48 -0.41 -0.88 0.08 0.24 0.10 0.63 -0.18 -0.09 0.18 -0.09 0.12 0.34 -0.34 0.37 0.19 -0.06 0.13 0.14 -0.08 0.19 1.46 -0.14 -0.31 -0.04 0.40 -0.37 -0.50 0.07 0.60 0.61 0.06 0.38 -0.43 -0.17 -0.24 -0.23 -0.30 -0.26 0.01 -0.20 -0.26 0.07 -0.27 -0.43 0.09 -0.03 -0.20 -0.05 -0.05 0.07 -0.24 -0.14 -0.20 -0.75 -1.09 -0.29 -0.34 -0.31 0.01 -0.13 -0.07 0.24 -0.48 0.10 -0.29 -0.04 -0.09 0.34 -0.05 -0.36 0.21 -0.24 -0.31 0.01 0.07 -0.44 0.20 0.28 0.00 -0.04 -0.12 ,-0.65 0.17 0.45 -0.17 0.41 -0.03 -0.66 -0.20 0.11 -0.42 -0.20 -0.10 0.40 -0.30 -0.01 -0.23 0.31 -0.42 0.09 -0.09 -0.12 -0.26 -0.05 -0.29 -0.32 -0.21 -0.10 ,182,188,89,76,2
-2.98 -5.25 -1.97 -2.58 -0.04 ,0.74 -1.26 ,189,154,25,166,58
-0.14 6.80 -2.66 0.12 -1.94 0.66 -0.73 ,-0.82 1.05 ,30,39,77,78,47
-4.75 5.64 1.77 1.56 ,,71,15,83,31,59
4.98 2.63 -0.25 1.50 3.08 1.08 ,0.09 -1.39 0.71 ,89,122,147,44,43
2.51 ,,1,179,32,132,76
-1.07 -7.17 -2.24 0.37 -2.34 -0.97 -1.01 ,-1.28 2.59 -1.46 ,73,21,53,173,45
-10.10 -2.70 -1.26 ,-0.38 ,105,62,58,108,96
-2.20 ,,1,113,18,168,90
3.89 2.68 ,,1,168,58,137,92
-5.26 3.27 -2.41 0.30 1.02 -0.74 -0.50 ,2.77 -1.44 -0.86 ,184,153,126,169,34
5.40 -2.22 -1.43 ,1.05 ,174,118,80,31,62
-4.89 -5.56 -2.23 0.94 ,3.47 -4.21 ,133,111,48,107,75
-8.33 -2.08 -1.69 -0.61 -1.54 ,0.74 -1.22 ,182,58,38,34,57
-5.02 -3.75 -3.10 -1.37 ,0.69 -1.09 ,1,1,1,129,82
7.56 2.63 -2.66 -1.45 ,-3.60 3.59 ,19,53,129,103,77
